Date,Dividends,symbol
2007-05-03 00:00:00-04:00,0.215,ETN
2007-08-02 00:00:00-04:00,0.215,ETN
2007-11-01 00:00:00-04:00,0.215,ETN
2008-01-31 00:00:00-05:00,0.25,ETN
2008-05-01 00:00:00-04:00,0.25,ETN
2008-07-31 00:00:00-04:00,0.25,ETN
2008-10-30 00:00:00-04:00,0.25,ETN
2009-02-05 00:00:00-05:00,0.25,ETN
2009-04-30 00:00:00-04:00,0.25,ETN
2009-07-30 00:00:00-04:00,0.25,ETN
2009-11-05 00:00:00-05:00,0.25,ETN
2010-02-04 00:00:00-05:00,0.25,ETN
2010-05-06 00:00:00-04:00,0.25,ETN
2010-08-05 00:00:00-04:00,0.29,ETN
2010-11-04 00:00:00-04:00,0.29,ETN
2011-02-03 00:00:00-05:00,0.34,ETN
2011-05-05 00:00:00-04:00,0.34,ETN
2011-08-04 00:00:00-04:00,0.34,ETN
2011-11-03 00:00:00-04:00,0.34,ETN
2012-02-02 00:00:00-05:00,0.38,ETN
2012-05-03 00:00:00-04:00,0.38,ETN
2012-08-02 00:00:00-04:00,0.38,ETN
2012-10-04 00:00:00-04:00,0.38,ETN
2013-03-07 00:00:00-05:00,0.42,ETN
2013-05-02 00:00:00-04:00,0.42,ETN
2013-08-01 00:00:00-04:00,0.42,ETN
2013-10-31 00:00:00-04:00,0.42,ETN
2014-03-06 00:00:00-05:00,0.49,ETN
2014-05-01 00:00:00-04:00,0.49,ETN
2014-07-31 00:00:00-04:00,0.49,ETN
2014-11-12 00:00:00-05:00,0.49,ETN
2015-03-05 00:00:00-05:00,0.55,ETN
2015-04-30 00:00:00-04:00,0.55,ETN
2015-07-30 00:00:00-04:00,0.55,ETN
2015-11-05 00:00:00-05:00,0.55,ETN
2016-03-03 00:00:00-05:00,0.57,ETN
2016-05-04 00:00:00-04:00,0.57,ETN
2016-08-03 00:00:00-04:00,0.57,ETN
2016-11-03 00:00:00-04:00,0.57,ETN
2017-03-02 00:00:00-05:00,0.6,ETN
2017-05-03 00:00:00-04:00,0.6,ETN
2017-08-02 00:00:00-04:00,0.6,ETN
2017-11-02 00:00:00-04:00,0.6,ETN
2018-03-09 00:00:00-05:00,0.66,ETN
2018-05-03 00:00:00-04:00,0.66,ETN
2019-03-07 00:00:00-05:00,0.71,ETN
2019-05-02 00:00:00-04:00,0.71,ETN
2019-08-01 00:00:00-04:00,0.71,ETN
2019-10-31 00:00:00-04:00,0.71,ETN
2020-03-12 00:00:00-04:00,0.73,ETN
2020-08-13 00:00:00-04:00,0.73,ETN
2020-11-05 00:00:00-05:00,0.73,ETN
2021-03-15 00:00:00-04:00,0.76,ETN
2021-05-13 00:00:00-04:00,0.76,ETN
2021-08-12 00:00:00-04:00,0.76,ETN
2021-11-10 00:00:00-05:00,0.76,ETN
2022-03-10 00:00:00-05:00,0.81,ETN
2022-05-12 00:00:00-04:00,0.81,ETN
2022-08-11 00:00:00-04:00,0.81,ETN
2022-11-09 00:00:00-05:00,0.81,ETN
2023-03-03 00:00:00-05:00,0.86,ETN
2023-05-05 00:00:00-04:00,0.86,ETN
2023-08-04 00:00:00-04:00,0.86,ETN
2023-11-03 00:00:00-04:00,0.86,ETN
2024-03-08 00:00:00-05:00,0.94,ETN
2024-05-03 00:00:00-04:00,0.94,ETN
2024-08-05 00:00:00-04:00,0.94,ETN
2024-11-04 00:00:00-05:00,0.94,ETN
2025-03-10 00:00:00-04:00,1.04,ETN
2025-05-05 00:00:00-04:00,1.04,ETN
