Date,Dividends,symbol
2022-10-06 00:00:00-04:00,0.59,MMC
2023-01-25 00:00:00-05:00,0.59,MMC
2023-04-04 00:00:00-04:00,0.59,MMC
2023-07-26 00:00:00-04:00,0.71,MMC
2023-10-05 00:00:00-04:00,0.71,MMC
2024-01-24 00:00:00-05:00,0.71,MMC
2024-04-03 00:00:00-04:00,0.71,MMC
2024-07-25 00:00:00-04:00,0.815,MMC
2024-10-04 00:00:00-04:00,0.815,MMC
2025-01-30 00:00:00-05:00,0.815,MMC
2025-04-03 00:00:00-04:00,0.815,MMC
2025-07-24 00:00:00-04:00,0.9,MMC
