Date,Dividends,symbol
1975-06-02 00:00:00-04:00,0.009277,MRK
1975-08-29 00:00:00-04:00,0.009277,MRK
1975-12-01 00:00:00-05:00,0.009277,MRK
1976-03-02 00:00:00-05:00,0.009277,MRK
1976-06-01 00:00:00-04:00,0.009277,MRK
1976-08-30 00:00:00-04:00,0.009277,MRK
1976-11-30 00:00:00-05:00,0.00994,MRK
1977-03-01 00:00:00-05:00,0.00994,MRK
1977-05-31 00:00:00-04:00,0.00994,MRK
1977-08-29 00:00:00-04:00,0.00994,MRK
1977-11-28 00:00:00-05:00,0.011265,MRK
1978-03-02 00:00:00-05:00,0.011265,MRK
1978-05-26 00:00:00-04:00,0.011265,MRK
1978-08-28 00:00:00-04:00,0.011265,MRK
1978-12-04 00:00:00-05:00,0.01259,MRK
1979-03-01 00:00:00-05:00,0.01259,MRK
1979-05-25 00:00:00-04:00,0.01259,MRK
1979-08-31 00:00:00-04:00,0.01259,MRK
1979-12-03 00:00:00-05:00,0.015241,MRK
1980-02-28 00:00:00-05:00,0.015241,MRK
1980-06-02 00:00:00-04:00,0.015241,MRK
1980-08-29 00:00:00-04:00,0.015241,MRK
1980-12-02 00:00:00-05:00,0.017229,MRK
1981-03-02 00:00:00-05:00,0.017229,MRK
1981-06-01 00:00:00-04:00,0.017229,MRK
1981-08-31 00:00:00-04:00,0.017229,MRK
1981-12-01 00:00:00-05:00,0.018554,MRK
1982-03-01 00:00:00-05:00,0.018554,MRK
1982-06-01 00:00:00-04:00,0.018554,MRK
1982-08-30 00:00:00-04:00,0.018554,MRK
1982-11-30 00:00:00-05:00,0.018554,MRK
1983-02-28 00:00:00-05:00,0.018554,MRK
1983-05-31 00:00:00-04:00,0.018554,MRK
1983-08-29 00:00:00-04:00,0.018554,MRK
1983-11-29 00:00:00-05:00,0.019879,MRK
1984-03-01 00:00:00-05:00,0.019879,MRK
1984-05-29 00:00:00-04:00,0.019879,MRK
1984-08-31 00:00:00-04:00,0.019879,MRK
1984-12-03 00:00:00-05:00,0.021204,MRK
1985-02-28 00:00:00-05:00,0.021204,MRK
1985-06-03 00:00:00-04:00,0.021204,MRK
1985-08-30 00:00:00-04:00,0.021204,MRK
1985-12-03 00:00:00-05:00,0.023855,MRK
1986-02-27 00:00:00-05:00,0.023855,MRK
1986-06-03 00:00:00-04:00,0.023855,MRK
1986-09-02 00:00:00-04:00,0.029156,MRK
1986-12-02 00:00:00-05:00,0.029156,MRK
1987-03-02 00:00:00-05:00,0.029156,MRK
1987-06-02 00:00:00-04:00,0.029156,MRK
1987-08-28 00:00:00-04:00,0.042409,MRK
1987-12-01 00:00:00-05:00,0.042409,MRK
1988-02-29 00:00:00-05:00,0.050891,MRK
1988-06-03 00:00:00-04:00,0.050891,MRK
1988-08-29 00:00:00-04:00,0.046915,MRK
1988-11-29 00:00:00-05:00,0.058842,MRK
1989-03-02 00:00:00-05:00,0.065204,MRK
1989-05-30 00:00:00-04:00,0.065204,MRK
1989-08-29 00:00:00-04:00,0.071565,MRK
1989-12-04 00:00:00-05:00,0.071565,MRK
1990-03-05 00:00:00-05:00,0.071565,MRK
1990-05-29 00:00:00-04:00,0.071565,MRK
1990-08-28 00:00:00-04:00,0.089059,MRK
1990-12-03 00:00:00-05:00,0.089059,MRK
1991-03-04 00:00:00-05:00,0.089059,MRK
1991-06-03 00:00:00-04:00,0.089059,MRK
1991-08-30 00:00:00-04:00,0.100191,MRK
1991-12-02 00:00:00-05:00,0.100191,MRK
1992-03-02 00:00:00-05:00,0.109733,MRK
1992-06-02 00:00:00-04:00,0.109733,MRK
1992-08-31 00:00:00-04:00,0.119275,MRK
1992-12-02 00:00:00-05:00,0.119275,MRK
1993-03-02 00:00:00-05:00,0.119275,MRK
1993-06-02 00:00:00-04:00,0.119275,MRK
1993-09-02 00:00:00-04:00,0.133588,MRK
1993-12-02 00:00:00-05:00,0.133588,MRK
1994-03-02 00:00:00-05:00,0.133588,MRK
1994-06-02 00:00:00-04:00,0.133588,MRK
1994-09-02 00:00:00-04:00,0.14313,MRK
1994-12-02 00:00:00-05:00,0.14313,MRK
1995-03-03 00:00:00-05:00,0.14313,MRK
1995-06-02 00:00:00-04:00,0.14313,MRK
1995-09-05 00:00:00-04:00,0.162214,MRK
1995-12-06 00:00:00-05:00,0.162214,MRK
1996-03-06 00:00:00-05:00,0.162214,MRK
1996-06-06 00:00:00-04:00,0.162214,MRK
1996-09-04 00:00:00-04:00,0.19084,MRK
1996-12-05 00:00:00-05:00,0.19084,MRK
1997-03-05 00:00:00-05:00,0.200382,MRK
1997-06-05 00:00:00-04:00,0.200382,MRK
1997-09-03 00:00:00-04:00,0.214695,MRK
1997-12-03 00:00:00-05:00,0.214695,MRK
1998-03-04 00:00:00-05:00,0.214695,MRK
1998-06-03 00:00:00-04:00,0.214695,MRK
1998-09-02 00:00:00-04:00,0.257634,MRK
1998-12-02 00:00:00-05:00,0.257634,MRK
1999-03-03 00:00:00-05:00,0.257634,MRK
1999-06-02 00:00:00-04:00,0.257634,MRK
1999-09-01 00:00:00-04:00,0.276718,MRK
1999-12-01 00:00:00-05:00,0.276718,MRK
2000-03-01 00:00:00-05:00,0.276718,MRK
2000-05-31 00:00:00-04:00,0.276718,MRK
2000-08-30 00:00:00-04:00,0.324427,MRK
2000-12-06 00:00:00-05:00,0.324427,MRK
2001-03-07 00:00:00-05:00,0.324427,MRK
2001-05-31 00:00:00-04:00,0.324427,MRK
2001-08-30 00:00:00-04:00,0.333969,MRK
2001-12-05 00:00:00-05:00,0.333969,MRK
2002-03-06 00:00:00-05:00,0.333969,MRK
2002-06-05 00:00:00-04:00,0.333969,MRK
2002-09-04 00:00:00-04:00,0.343511,MRK
2002-12-04 00:00:00-05:00,0.343511,MRK
2003-03-05 00:00:00-05:00,0.343511,MRK
2003-06-04 00:00:00-04:00,0.343511,MRK
2003-08-20 00:00:00-04:00,2.744275,MRK
2003-09-03 00:00:00-04:00,0.353053,MRK
2003-12-03 00:00:00-05:00,0.353053,MRK
2004-03-03 00:00:00-05:00,0.353053,MRK
2004-06-02 00:00:00-04:00,0.353053,MRK
2004-09-01 00:00:00-04:00,0.362595,MRK
2004-12-01 00:00:00-05:00,0.362595,MRK
2005-03-02 00:00:00-05:00,0.362595,MRK
2005-06-01 00:00:00-04:00,0.362595,MRK
2005-08-31 00:00:00-04:00,0.362595,MRK
2005-11-30 00:00:00-05:00,0.362595,MRK
2006-03-08 00:00:00-05:00,0.362595,MRK
2006-05-31 00:00:00-04:00,0.362595,MRK
2006-08-30 00:00:00-04:00,0.362595,MRK
2006-12-06 00:00:00-05:00,0.362595,MRK
2007-03-07 00:00:00-05:00,0.362595,MRK
2007-06-06 00:00:00-04:00,0.362595,MRK
2007-09-05 00:00:00-04:00,0.362595,MRK
2007-12-05 00:00:00-05:00,0.362595,MRK
2008-03-05 00:00:00-05:00,0.362595,MRK
2008-06-04 00:00:00-04:00,0.362595,MRK
2008-09-03 00:00:00-04:00,0.362595,MRK
2008-12-03 00:00:00-05:00,0.362595,MRK
2009-03-04 00:00:00-05:00,0.362595,MRK
2009-06-04 00:00:00-04:00,0.362595,MRK
2009-09-02 00:00:00-04:00,0.362595,MRK
2009-12-11 00:00:00-05:00,0.362595,MRK
2010-03-11 00:00:00-05:00,0.362595,MRK
2010-06-11 00:00:00-04:00,0.362595,MRK
2010-09-13 00:00:00-04:00,0.362595,MRK
2010-12-13 00:00:00-05:00,0.362595,MRK
2011-03-11 00:00:00-05:00,0.362595,MRK
2011-06-13 00:00:00-04:00,0.362595,MRK
2011-09-13 00:00:00-04:00,0.362595,MRK
2011-12-13 00:00:00-05:00,0.400763,MRK
2012-03-13 00:00:00-04:00,0.400763,MRK
2012-06-13 00:00:00-04:00,0.400763,MRK
2012-09-13 00:00:00-04:00,0.400763,MRK
2012-12-13 00:00:00-05:00,0.410305,MRK
2013-03-13 00:00:00-04:00,0.410305,MRK
2013-06-13 00:00:00-04:00,0.410305,MRK
2013-09-12 00:00:00-04:00,0.410305,MRK
2013-12-12 00:00:00-05:00,0.419847,MRK
2014-03-13 00:00:00-04:00,0.419847,MRK
2014-06-12 00:00:00-04:00,0.419847,MRK
2014-09-11 00:00:00-04:00,0.419847,MRK
2014-12-11 00:00:00-05:00,0.429389,MRK
2015-03-12 00:00:00-04:00,0.429389,MRK
2015-06-11 00:00:00-04:00,0.429389,MRK
2015-09-11 00:00:00-04:00,0.429389,MRK
2015-12-11 00:00:00-05:00,0.438931,MRK
2016-03-11 00:00:00-05:00,0.438931,MRK
2016-06-13 00:00:00-04:00,0.438931,MRK
2016-09-13 00:00:00-04:00,0.438931,MRK
2016-12-13 00:00:00-05:00,0.448473,MRK
2017-03-13 00:00:00-04:00,0.448473,MRK
2017-06-13 00:00:00-04:00,0.448473,MRK
2017-09-14 00:00:00-04:00,0.448473,MRK
2017-12-14 00:00:00-05:00,0.458015,MRK
2018-03-14 00:00:00-04:00,0.458015,MRK
2018-06-14 00:00:00-04:00,0.458015,MRK
2018-09-14 00:00:00-04:00,0.458015,MRK
2018-12-14 00:00:00-05:00,0.524809,MRK
2019-03-14 00:00:00-04:00,0.524809,MRK
2019-06-14 00:00:00-04:00,0.524809,MRK
2019-09-13 00:00:00-04:00,0.524809,MRK
2019-12-13 00:00:00-05:00,0.582061,MRK
2020-03-13 00:00:00-04:00,0.582061,MRK
2020-06-12 00:00:00-04:00,0.582061,MRK
2020-09-14 00:00:00-04:00,0.582061,MRK
2020-12-14 00:00:00-05:00,0.620229,MRK
2021-03-12 00:00:00-05:00,0.620229,MRK
2021-06-14 00:00:00-04:00,0.65,MRK
2021-09-14 00:00:00-04:00,0.65,MRK
2021-12-14 00:00:00-05:00,0.69,MRK
2022-03-14 00:00:00-04:00,0.69,MRK
2022-06-14 00:00:00-04:00,0.69,MRK
2022-09-14 00:00:00-04:00,0.69,MRK
2022-12-14 00:00:00-05:00,0.73,MRK
2023-03-14 00:00:00-04:00,0.73,MRK
2023-06-14 00:00:00-04:00,0.73,MRK
2023-09-14 00:00:00-04:00,0.73,MRK
2023-12-14 00:00:00-05:00,0.77,MRK
2024-03-14 00:00:00-04:00,0.77,MRK
2024-06-17 00:00:00-04:00,0.77,MRK
2024-09-16 00:00:00-04:00,0.77,MRK
2024-12-16 00:00:00-05:00,0.81,MRK
2025-03-17 00:00:00-04:00,0.81,MRK
2025-06-16 00:00:00-04:00,0.81,MRK
