Date,Dividends,symbol
2001-11-28 00:00:00-05:00,0.07,NEE
2002-02-20 00:00:00-05:00,0.0725,NEE
2002-06-05 00:00:00-04:00,0.0725,NEE
2002-08-28 00:00:00-04:00,0.0725,NEE
2002-11-26 00:00:00-05:00,0.0725,NEE
2003-02-26 00:00:00-05:00,0.075,NEE
2003-06-04 00:00:00-04:00,0.075,NEE
2003-08-27 00:00:00-04:00,0.075,NEE
2003-11-25 00:00:00-05:00,0.075,NEE
2004-02-25 00:00:00-05:00,0.0775,NEE
2004-06-02 00:00:00-04:00,0.0775,NEE
2004-08-25 00:00:00-04:00,0.085,NEE
2004-11-23 00:00:00-05:00,0.085,NEE
2005-03-02 00:00:00-05:00,0.08875,NEE
2005-06-01 00:00:00-04:00,0.08875,NEE
2005-08-24 00:00:00-04:00,0.08875,NEE
2005-11-22 00:00:00-05:00,0.08875,NEE
2006-03-03 00:00:00-05:00,0.09375,NEE
2006-06-07 00:00:00-04:00,0.09375,NEE
2006-08-23 00:00:00-04:00,0.09375,NEE
2006-11-21 00:00:00-05:00,0.09375,NEE
2007-02-28 00:00:00-05:00,0.1025,NEE
2007-06-06 00:00:00-04:00,0.1025,NEE
2007-08-29 00:00:00-04:00,0.1025,NEE
2007-11-28 00:00:00-05:00,0.1025,NEE
2008-02-27 00:00:00-05:00,0.11125,NEE
2008-06-04 00:00:00-04:00,0.11125,NEE
2008-08-27 00:00:00-04:00,0.11125,NEE
2008-11-25 00:00:00-05:00,0.11125,NEE
2009-02-25 00:00:00-05:00,0.11825,NEE
2009-06-03 00:00:00-04:00,0.11825,NEE
2009-08-26 00:00:00-04:00,0.11825,NEE
2009-11-24 00:00:00-05:00,0.11825,NEE
2010-02-24 00:00:00-05:00,0.125,NEE
2010-06-02 00:00:00-04:00,0.125,NEE
2010-08-25 00:00:00-04:00,0.125,NEE
2010-11-23 00:00:00-05:00,0.125,NEE
2011-03-02 00:00:00-05:00,0.1375,NEE
2011-06-01 00:00:00-04:00,0.1375,NEE
2011-08-24 00:00:00-04:00,0.1375,NEE
2011-11-22 00:00:00-05:00,0.1375,NEE
2012-02-29 00:00:00-05:00,0.15,NEE
2012-05-31 00:00:00-04:00,0.15,NEE
2012-08-29 00:00:00-04:00,0.15,NEE
2012-11-28 00:00:00-05:00,0.15,NEE
2013-02-27 00:00:00-05:00,0.165,NEE
2013-05-30 00:00:00-04:00,0.165,NEE
2013-08-28 00:00:00-04:00,0.165,NEE
2013-11-26 00:00:00-05:00,0.165,NEE
2014-02-26 00:00:00-05:00,0.18125,NEE
2014-05-29 00:00:00-04:00,0.18125,NEE
2014-08-27 00:00:00-04:00,0.18125,NEE
2014-11-25 00:00:00-05:00,0.18125,NEE
2015-02-25 00:00:00-05:00,0.1925,NEE
2015-05-27 00:00:00-04:00,0.1925,NEE
2015-08-26 00:00:00-04:00,0.1925,NEE
2015-11-24 00:00:00-05:00,0.1925,NEE
2016-02-24 00:00:00-05:00,0.2175,NEE
2016-05-26 00:00:00-04:00,0.2175,NEE
2016-08-26 00:00:00-04:00,0.2175,NEE
2016-11-22 00:00:00-05:00,0.2175,NEE
2017-02-24 00:00:00-05:00,0.24575,NEE
2017-05-25 00:00:00-04:00,0.24575,NEE
2017-08-23 00:00:00-04:00,0.24575,NEE
2017-11-22 00:00:00-05:00,0.24575,NEE
2018-02-26 00:00:00-05:00,0.2775,NEE
2018-06-04 00:00:00-04:00,0.2775,NEE
2018-08-29 00:00:00-04:00,0.2775,NEE
2018-11-29 00:00:00-05:00,0.2775,NEE
2019-02-27 00:00:00-05:00,0.3125,NEE
2019-05-31 00:00:00-04:00,0.3125,NEE
2019-08-28 00:00:00-04:00,0.3125,NEE
2019-11-27 00:00:00-05:00,0.3125,NEE
2020-02-27 00:00:00-05:00,0.35,NEE
2020-06-01 00:00:00-04:00,0.35,NEE
2020-08-27 00:00:00-04:00,0.35,NEE
2020-11-25 00:00:00-05:00,0.35,NEE
2021-02-25 00:00:00-05:00,0.385,NEE
2021-06-01 00:00:00-04:00,0.385,NEE
2021-08-26 00:00:00-04:00,0.385,NEE
2021-11-24 00:00:00-05:00,0.385,NEE
2022-02-28 00:00:00-05:00,0.425,NEE
2022-05-27 00:00:00-04:00,0.425,NEE
2022-08-29 00:00:00-04:00,0.425,NEE
2022-11-23 00:00:00-05:00,0.425,NEE
2023-02-27 00:00:00-05:00,0.468,NEE
2023-05-26 00:00:00-04:00,0.468,NEE
2023-08-29 00:00:00-04:00,0.468,NEE
2023-11-22 00:00:00-05:00,0.468,NEE
2024-02-26 00:00:00-05:00,0.515,NEE
2024-06-03 00:00:00-04:00,0.515,NEE
2024-08-30 00:00:00-04:00,0.515,NEE
2024-11-22 00:00:00-05:00,0.515,NEE
2025-02-28 00:00:00-05:00,0.567,NEE
2025-06-02 00:00:00-04:00,0.567,NEE
