Date,Dividends,symbol
1995-11-01 00:00:00-05:00,0.092607,CAG
1996-01-31 00:00:00-05:00,0.092607,CAG
1996-04-10 00:00:00-04:00,0.092607,CAG
1996-05-01 00:00:00-04:00,0.092607,CAG
1996-07-31 00:00:00-04:00,0.092607,CAG
1996-10-30 00:00:00-05:00,0.105837,CAG
1997-01-29 00:00:00-05:00,0.105837,CAG
1997-04-30 00:00:00-04:00,0.105837,CAG
1997-07-30 00:00:00-04:00,0.105837,CAG
1997-11-05 00:00:00-05:00,0.122957,CAG
1998-01-28 00:00:00-05:00,0.122957,CAG
1998-04-29 00:00:00-04:00,0.122957,CAG
1998-07-29 00:00:00-04:00,0.122957,CAG
1998-11-04 00:00:00-05:00,0.138521,CAG
1999-01-27 00:00:00-05:00,0.138521,CAG
1999-04-28 00:00:00-04:00,0.138521,CAG
1999-07-28 00:00:00-04:00,0.138521,CAG
1999-11-03 00:00:00-05:00,0.158755,CAG
2000-01-26 00:00:00-05:00,0.158755,CAG
2000-04-26 00:00:00-04:00,0.158755,CAG
2000-07-27 00:00:00-04:00,0.158755,CAG
2000-10-25 00:00:00-04:00,0.175097,CAG
2001-01-31 00:00:00-05:00,0.175097,CAG
2001-05-02 00:00:00-04:00,0.175097,CAG
2001-08-01 00:00:00-04:00,0.157977,CAG
2001-10-31 00:00:00-05:00,0.182879,CAG
2002-01-30 00:00:00-05:00,0.182879,CAG
2002-05-01 00:00:00-04:00,0.182879,CAG
2002-07-31 00:00:00-04:00,0.182879,CAG
2002-10-30 00:00:00-05:00,0.192996,CAG
2003-01-29 00:00:00-05:00,0.192996,CAG
2003-04-30 00:00:00-04:00,0.192996,CAG
2003-07-30 00:00:00-04:00,0.192996,CAG
2003-10-29 00:00:00-05:00,0.202335,CAG
2004-01-28 00:00:00-05:00,0.202335,CAG
2004-04-29 00:00:00-04:00,0.202335,CAG
2004-07-29 00:00:00-04:00,0.202335,CAG
2004-10-28 00:00:00-04:00,0.212451,CAG
2005-01-28 00:00:00-05:00,0.212451,CAG
2005-04-28 00:00:00-04:00,0.212451,CAG
2005-07-28 00:00:00-04:00,0.212451,CAG
2005-10-28 00:00:00-04:00,0.212451,CAG
2006-01-26 00:00:00-05:00,0.212451,CAG
2006-04-27 00:00:00-04:00,0.140078,CAG
2006-07-27 00:00:00-04:00,0.140078,CAG
2006-10-26 00:00:00-04:00,0.140078,CAG
2007-01-25 00:00:00-05:00,0.140078,CAG
2007-04-27 00:00:00-04:00,0.140078,CAG
2007-07-31 00:00:00-04:00,0.140078,CAG
2007-10-31 00:00:00-04:00,0.14786,CAG
2008-01-24 00:00:00-05:00,0.14786,CAG
2008-04-29 00:00:00-04:00,0.14786,CAG
2008-07-30 00:00:00-04:00,0.14786,CAG
2008-10-29 00:00:00-04:00,0.14786,CAG
2009-01-28 00:00:00-05:00,0.14786,CAG
2009-04-29 00:00:00-04:00,0.14786,CAG
2009-07-29 00:00:00-04:00,0.14786,CAG
2009-10-28 00:00:00-04:00,0.155642,CAG
2010-01-27 00:00:00-05:00,0.155642,CAG
2010-04-28 00:00:00-04:00,0.155642,CAG
2010-07-28 00:00:00-04:00,0.155642,CAG
2010-10-27 00:00:00-04:00,0.178988,CAG
2011-01-27 00:00:00-05:00,0.178988,CAG
2011-04-27 00:00:00-04:00,0.178988,CAG
2011-07-27 00:00:00-04:00,0.178988,CAG
2011-10-27 00:00:00-04:00,0.18677,CAG
2012-01-27 00:00:00-05:00,0.18677,CAG
2012-04-26 00:00:00-04:00,0.18677,CAG
2012-07-25 00:00:00-04:00,0.18677,CAG
2012-10-31 00:00:00-04:00,0.194553,CAG
2013-01-29 00:00:00-05:00,0.194553,CAG
2013-04-26 00:00:00-04:00,0.194553,CAG
2013-07-29 00:00:00-04:00,0.194553,CAG
2013-10-29 00:00:00-04:00,0.194553,CAG
2014-01-29 00:00:00-05:00,0.194553,CAG
2014-04-28 00:00:00-04:00,0.194553,CAG
2014-07-24 00:00:00-04:00,0.194553,CAG
2014-10-29 00:00:00-04:00,0.194553,CAG
2015-01-28 00:00:00-05:00,0.194553,CAG
2015-04-28 00:00:00-04:00,0.194553,CAG
2015-07-28 00:00:00-04:00,0.194553,CAG
2015-10-28 00:00:00-04:00,0.194553,CAG
2016-01-27 00:00:00-05:00,0.194553,CAG
2016-04-27 00:00:00-04:00,0.194553,CAG
2016-07-27 00:00:00-04:00,0.194553,CAG
2016-10-27 00:00:00-04:00,0.194553,CAG
2017-01-26 00:00:00-05:00,0.2,CAG
2017-04-26 00:00:00-04:00,0.2,CAG
2017-07-27 00:00:00-04:00,0.213,CAG
2017-10-30 00:00:00-04:00,0.213,CAG
2018-01-29 00:00:00-05:00,0.213,CAG
2018-04-27 00:00:00-04:00,0.213,CAG
2018-07-30 00:00:00-04:00,0.213,CAG
2018-10-16 00:00:00-04:00,0.213,CAG
2019-01-29 00:00:00-05:00,0.213,CAG
2019-04-29 00:00:00-04:00,0.213,CAG
2019-07-29 00:00:00-04:00,0.213,CAG
2019-10-31 00:00:00-04:00,0.213,CAG
2020-01-30 00:00:00-05:00,0.213,CAG
2020-04-29 00:00:00-04:00,0.213,CAG
2020-08-03 00:00:00-04:00,0.213,CAG
2020-10-30 00:00:00-04:00,0.275,CAG
2021-01-28 00:00:00-05:00,0.275,CAG
2021-04-29 00:00:00-04:00,0.275,CAG
2021-08-02 00:00:00-04:00,0.313,CAG
2021-10-29 00:00:00-04:00,0.313,CAG
2022-01-28 00:00:00-05:00,0.313,CAG
2022-04-28 00:00:00-04:00,0.313,CAG
2022-08-02 00:00:00-04:00,0.33,CAG
2022-11-02 00:00:00-04:00,0.33,CAG
2023-01-27 00:00:00-05:00,0.33,CAG
2023-04-27 00:00:00-04:00,0.33,CAG
2023-07-28 00:00:00-04:00,0.35,CAG
2023-11-01 00:00:00-04:00,0.35,CAG
2024-01-29 00:00:00-05:00,0.35,CAG
2024-04-29 00:00:00-04:00,0.35,CAG
2024-08-01 00:00:00-04:00,0.35,CAG
2024-10-31 00:00:00-04:00,0.35,CAG
2025-01-27 00:00:00-05:00,0.35,CAG
2025-04-28 00:00:00-04:00,0.35,CAG
