Date,Dividends,symbol
1982-03-18 00:00:00-05:00,0.001703,HPQ
1982-06-17 00:00:00-04:00,0.001703,HPQ
1982-09-16 00:00:00-04:00,0.001703,HPQ
1982-12-16 00:00:00-05:00,0.002129,HPQ
1983-03-17 00:00:00-05:00,0.002129,HPQ
1983-06-16 00:00:00-04:00,0.002129,HPQ
1983-09-15 00:00:00-04:00,0.002554,HPQ
1983-12-15 00:00:00-05:00,0.002554,HPQ
1984-03-15 00:00:00-05:00,0.002554,HPQ
1984-06-14 00:00:00-04:00,0.002554,HPQ
1984-09-13 00:00:00-04:00,0.003122,HPQ
1984-12-13 00:00:00-05:00,0.003122,HPQ
1985-03-14 00:00:00-05:00,0.003122,HPQ
1985-06-13 00:00:00-04:00,0.003122,HPQ
1985-09-12 00:00:00-04:00,0.003122,HPQ
1985-12-12 00:00:00-05:00,0.003122,HPQ
1986-03-13 00:00:00-05:00,0.003122,HPQ
1986-06-12 00:00:00-04:00,0.003122,HPQ
1986-09-18 00:00:00-04:00,0.003122,HPQ
1986-12-17 00:00:00-05:00,0.003122,HPQ
1987-03-19 00:00:00-05:00,0.003122,HPQ
1987-06-18 00:00:00-04:00,0.003122,HPQ
1987-09-17 00:00:00-04:00,0.00369,HPQ
1987-12-17 00:00:00-05:00,0.00369,HPQ
1988-03-17 00:00:00-05:00,0.00369,HPQ
1988-06-16 00:00:00-04:00,0.00369,HPQ
1988-09-16 00:00:00-04:00,0.00369,HPQ
1988-12-15 00:00:00-05:00,0.004825,HPQ
1989-03-16 00:00:00-05:00,0.004825,HPQ
1989-06-14 00:00:00-04:00,0.004825,HPQ
1989-09-14 00:00:00-04:00,0.00596,HPQ
1989-12-14 00:00:00-05:00,0.00596,HPQ
1990-03-15 00:00:00-05:00,0.00596,HPQ
1990-06-14 00:00:00-04:00,0.00596,HPQ
1990-09-20 00:00:00-04:00,0.00596,HPQ
1990-12-19 00:00:00-05:00,0.00596,HPQ
1991-03-14 00:00:00-05:00,0.007096,HPQ
1991-06-13 00:00:00-04:00,0.007096,HPQ
1991-09-19 00:00:00-04:00,0.007096,HPQ
1991-12-20 00:00:00-05:00,0.007096,HPQ
1992-03-19 00:00:00-05:00,0.011353,HPQ
1992-06-18 00:00:00-04:00,0.011353,HPQ
1992-09-17 00:00:00-04:00,0.011353,HPQ
1992-12-17 00:00:00-05:00,0.011353,HPQ
1993-03-18 00:00:00-05:00,0.011353,HPQ
1993-06-17 00:00:00-04:00,0.014192,HPQ
1993-09-16 00:00:00-04:00,0.014192,HPQ
1993-12-16 00:00:00-05:00,0.014192,HPQ
1994-03-17 00:00:00-05:00,0.014192,HPQ
1994-06-16 00:00:00-04:00,0.01703,HPQ
1994-09-15 00:00:00-04:00,0.01703,HPQ
1994-12-15 00:00:00-05:00,0.01703,HPQ
1995-03-16 00:00:00-05:00,0.018733,HPQ
1995-06-19 00:00:00-04:00,0.022707,HPQ
1995-09-18 00:00:00-04:00,0.022707,HPQ
1995-12-18 00:00:00-05:00,0.022707,HPQ
1996-03-18 00:00:00-05:00,0.022707,HPQ
1996-06-17 00:00:00-04:00,0.027248,HPQ
1996-09-23 00:00:00-04:00,0.027248,HPQ
1996-12-20 00:00:00-05:00,0.027248,HPQ
1997-03-24 00:00:00-05:00,0.027248,HPQ
1997-06-16 00:00:00-04:00,0.031789,HPQ
1997-09-22 00:00:00-04:00,0.031789,HPQ
1997-12-22 00:00:00-05:00,0.031789,HPQ
1998-03-23 00:00:00-05:00,0.031789,HPQ
1998-06-22 00:00:00-04:00,0.036331,HPQ
1998-09-21 00:00:00-04:00,0.036331,HPQ
1998-12-21 00:00:00-05:00,0.036331,HPQ
1999-03-22 00:00:00-05:00,0.036331,HPQ
1999-06-21 00:00:00-04:00,0.036331,HPQ
1999-09-20 00:00:00-04:00,0.036331,HPQ
1999-12-20 00:00:00-05:00,0.036331,HPQ
2000-03-20 00:00:00-05:00,0.036331,HPQ
2000-06-05 00:00:00-04:00,7.0797,HPQ
2000-06-19 00:00:00-04:00,0.036331,HPQ
2000-09-18 00:00:00-04:00,0.036331,HPQ
2000-12-18 00:00:00-05:00,0.036331,HPQ
2001-03-19 00:00:00-05:00,0.036331,HPQ
2001-06-18 00:00:00-04:00,0.036331,HPQ
2001-09-17 00:00:00-04:00,0.036331,HPQ
2001-12-17 00:00:00-05:00,0.036331,HPQ
2002-03-04 00:00:00-05:00,0.036331,HPQ
2002-06-17 00:00:00-04:00,0.036331,HPQ
2002-09-16 00:00:00-04:00,0.036331,HPQ
2002-12-16 00:00:00-05:00,0.036331,HPQ
2003-03-17 00:00:00-05:00,0.036331,HPQ
2003-06-16 00:00:00-04:00,0.036331,HPQ
2003-09-15 00:00:00-04:00,0.036331,HPQ
2003-12-15 00:00:00-05:00,0.036331,HPQ
2004-03-15 00:00:00-05:00,0.036331,HPQ
2004-06-14 00:00:00-04:00,0.036331,HPQ
2004-09-13 00:00:00-04:00,0.036331,HPQ
2004-12-13 00:00:00-05:00,0.036331,HPQ
2005-03-14 00:00:00-05:00,0.036331,HPQ
2005-06-13 00:00:00-04:00,0.036331,HPQ
2005-09-12 00:00:00-04:00,0.036331,HPQ
2005-12-12 00:00:00-05:00,0.036331,HPQ
2006-03-13 00:00:00-05:00,0.036331,HPQ
2006-06-12 00:00:00-04:00,0.036331,HPQ
2006-09-11 00:00:00-04:00,0.036331,HPQ
2006-12-11 00:00:00-05:00,0.036331,HPQ
2007-03-12 00:00:00-04:00,0.036331,HPQ
2007-06-11 00:00:00-04:00,0.036331,HPQ
2007-09-10 00:00:00-04:00,0.036331,HPQ
2007-12-10 00:00:00-05:00,0.036331,HPQ
2008-03-10 00:00:00-04:00,0.036331,HPQ
2008-06-09 00:00:00-04:00,0.036331,HPQ
2008-09-08 00:00:00-04:00,0.036331,HPQ
2008-12-15 00:00:00-05:00,0.036331,HPQ
2009-03-09 00:00:00-04:00,0.036331,HPQ
2009-06-08 00:00:00-04:00,0.036331,HPQ
2009-09-14 00:00:00-04:00,0.036331,HPQ
2009-12-14 00:00:00-05:00,0.036331,HPQ
2010-03-15 00:00:00-04:00,0.036331,HPQ
2010-06-14 00:00:00-04:00,0.036331,HPQ
2010-09-13 00:00:00-04:00,0.036331,HPQ
2010-12-13 00:00:00-05:00,0.036331,HPQ
2011-03-14 00:00:00-04:00,0.036331,HPQ
2011-06-13 00:00:00-04:00,0.054496,HPQ
2011-09-12 00:00:00-04:00,0.054496,HPQ
2011-12-12 00:00:00-05:00,0.054496,HPQ
2012-03-12 00:00:00-04:00,0.054496,HPQ
2012-06-11 00:00:00-04:00,0.059946,HPQ
2012-09-10 00:00:00-04:00,0.059946,HPQ
2012-12-10 00:00:00-05:00,0.059946,HPQ
2013-03-11 00:00:00-04:00,0.059946,HPQ
2013-06-10 00:00:00-04:00,0.065849,HPQ
2013-09-09 00:00:00-04:00,0.065849,HPQ
2013-12-09 00:00:00-05:00,0.065849,HPQ
2014-03-10 00:00:00-04:00,0.065849,HPQ
2014-06-09 00:00:00-04:00,0.072661,HPQ
2014-09-08 00:00:00-04:00,0.072661,HPQ
2014-12-08 00:00:00-05:00,0.072661,HPQ
2015-03-09 00:00:00-04:00,0.072661,HPQ
2015-06-08 00:00:00-04:00,0.079927,HPQ
2015-09-04 00:00:00-04:00,0.079927,HPQ
2015-12-07 00:00:00-05:00,0.124,HPQ
2016-03-07 00:00:00-05:00,0.124,HPQ
2016-06-13 00:00:00-04:00,0.124,HPQ
2016-09-12 00:00:00-04:00,0.124,HPQ
2016-12-12 00:00:00-05:00,0.133,HPQ
2017-03-06 00:00:00-05:00,0.133,HPQ
2017-06-12 00:00:00-04:00,0.133,HPQ
2017-09-12 00:00:00-04:00,0.133,HPQ
2017-12-12 00:00:00-05:00,0.139,HPQ
2018-03-13 00:00:00-04:00,0.139,HPQ
2018-06-12 00:00:00-04:00,0.139,HPQ
2018-09-11 00:00:00-04:00,0.139,HPQ
2018-12-12 00:00:00-05:00,0.16,HPQ
2019-03-12 00:00:00-04:00,0.16,HPQ
2019-06-11 00:00:00-04:00,0.16,HPQ
2019-09-10 00:00:00-04:00,0.16,HPQ
2019-12-10 00:00:00-05:00,0.176,HPQ
2020-03-10 00:00:00-04:00,0.176,HPQ
2020-06-09 00:00:00-04:00,0.176,HPQ
2020-09-08 00:00:00-04:00,0.176,HPQ
2020-12-08 00:00:00-05:00,0.194,HPQ
2021-03-09 00:00:00-05:00,0.194,HPQ
2021-06-08 00:00:00-04:00,0.194,HPQ
2021-09-07 00:00:00-04:00,0.194,HPQ
2021-12-07 00:00:00-05:00,0.25,HPQ
2022-03-08 00:00:00-05:00,0.25,HPQ
2022-06-07 00:00:00-04:00,0.25,HPQ
2022-09-13 00:00:00-04:00,0.25,HPQ
2022-12-13 00:00:00-05:00,0.263,HPQ
2023-03-07 00:00:00-05:00,0.263,HPQ
2023-06-13 00:00:00-04:00,0.263,HPQ
2023-09-12 00:00:00-04:00,0.263,HPQ
2023-12-12 00:00:00-05:00,0.276,HPQ
2024-03-12 00:00:00-04:00,0.276,HPQ
2024-06-12 00:00:00-04:00,0.276,HPQ
2024-09-11 00:00:00-04:00,0.276,HPQ
2024-12-11 00:00:00-05:00,0.289,HPQ
2025-03-12 00:00:00-04:00,0.289,HPQ
2025-06-11 00:00:00-04:00,0.289,HPQ
