Date,Dividends,symbol
2006-02-08 00:00:00-05:00,0.005,CTRA
2006-05-15 00:00:00-04:00,0.005,CTRA
2006-08-07 00:00:00-04:00,0.005,CTRA
2006-11-09 00:00:00-05:00,0.005,CTRA
2007-02-07 00:00:00-05:00,0.005,CTRA
2007-05-14 00:00:00-04:00,0.0075,CTRA
2007-08-08 00:00:00-04:00,0.0075,CTRA
2007-11-07 00:00:00-05:00,0.0075,CTRA
2008-02-05 00:00:00-05:00,0.0075,CTRA
2008-05-09 00:00:00-04:00,0.0075,CTRA
2008-08-06 00:00:00-04:00,0.0075,CTRA
2008-11-07 00:00:00-05:00,0.0075,CTRA
2009-02-03 00:00:00-05:00,0.0075,CTRA
2009-05-08 00:00:00-04:00,0.0075,CTRA
2009-08-04 00:00:00-04:00,0.0075,CTRA
2009-11-06 00:00:00-05:00,0.0075,CTRA
2010-02-01 00:00:00-05:00,0.0075,CTRA
2010-05-07 00:00:00-04:00,0.0075,CTRA
2010-08-03 00:00:00-04:00,0.0075,CTRA
2010-11-08 00:00:00-05:00,0.0075,CTRA
2011-01-26 00:00:00-05:00,0.0075,CTRA
2011-05-13 00:00:00-04:00,0.0075,CTRA
2011-08-10 00:00:00-04:00,0.0075,CTRA
2011-11-09 00:00:00-05:00,0.0075,CTRA
2012-01-12 00:00:00-05:00,0.01,CTRA
2012-05-11 00:00:00-04:00,0.01,CTRA
2012-07-31 00:00:00-04:00,0.01,CTRA
2012-11-06 00:00:00-05:00,0.01,CTRA
2013-01-28 00:00:00-05:00,0.01,CTRA
2013-05-14 00:00:00-04:00,0.01,CTRA
2013-08-02 00:00:00-04:00,0.02,CTRA
2013-11-05 00:00:00-05:00,0.02,CTRA
2014-01-29 00:00:00-05:00,0.02,CTRA
2014-05-13 00:00:00-04:00,0.02,CTRA
2014-08-01 00:00:00-04:00,0.02,CTRA
2014-11-04 00:00:00-05:00,0.02,CTRA
2015-01-28 00:00:00-05:00,0.02,CTRA
2015-05-05 00:00:00-04:00,0.02,CTRA
2015-08-03 00:00:00-04:00,0.02,CTRA
2015-11-02 00:00:00-05:00,0.02,CTRA
2016-01-27 00:00:00-05:00,0.02,CTRA
2016-05-12 00:00:00-04:00,0.02,CTRA
2016-08-08 00:00:00-04:00,0.02,CTRA
2016-11-08 00:00:00-05:00,0.02,CTRA
2017-01-24 00:00:00-05:00,0.02,CTRA
2017-05-15 00:00:00-04:00,0.05,CTRA
2017-08-08 00:00:00-04:00,0.05,CTRA
2017-11-07 00:00:00-05:00,0.05,CTRA
2018-01-23 00:00:00-05:00,0.06,CTRA
2018-05-15 00:00:00-04:00,0.06,CTRA
2018-08-08 00:00:00-04:00,0.06,CTRA
2018-11-06 00:00:00-05:00,0.07,CTRA
2019-01-23 00:00:00-05:00,0.07,CTRA
2019-05-14 00:00:00-04:00,0.09,CTRA
2019-08-07 00:00:00-04:00,0.09,CTRA
2019-11-05 00:00:00-05:00,0.1,CTRA
2020-01-23 00:00:00-05:00,0.1,CTRA
2020-05-13 00:00:00-04:00,0.1,CTRA
2020-08-12 00:00:00-04:00,0.1,CTRA
2020-11-10 00:00:00-05:00,0.1,CTRA
2021-01-20 00:00:00-05:00,0.1,CTRA
2021-05-12 00:00:00-04:00,0.11,CTRA
2021-08-11 00:00:00-04:00,0.11,CTRA
2021-10-13 00:00:00-04:00,0.5,CTRA
2021-11-12 00:00:00-05:00,0.3,CTRA
2022-03-04 00:00:00-05:00,0.56,CTRA
2022-05-12 00:00:00-04:00,0.6,CTRA
2022-08-12 00:00:00-04:00,0.65,CTRA
2022-11-15 00:00:00-05:00,0.68,CTRA
2023-03-15 00:00:00-04:00,0.57,CTRA
2023-05-25 00:00:00-04:00,0.2,CTRA
2023-08-16 00:00:00-04:00,0.2,CTRA
2023-11-15 00:00:00-05:00,0.2,CTRA
2024-03-13 00:00:00-04:00,0.21,CTRA
2024-05-15 00:00:00-04:00,0.21,CTRA
2024-08-15 00:00:00-04:00,0.21,CTRA
2024-11-14 00:00:00-05:00,0.21,CTRA
2025-03-13 00:00:00-04:00,0.22,CTRA
2025-05-15 00:00:00-04:00,0.22,CTRA
