Date,Dividends,symbol
1998-08-28 00:00:00-04:00,0.079942,O
1998-09-29 00:00:00-04:00,0.081395,O
1998-10-29 00:00:00-05:00,0.081395,O
1998-11-27 00:00:00-05:00,0.081395,O
1998-12-30 00:00:00-05:00,0.082364,O
1999-01-28 00:00:00-05:00,0.082364,O
1999-02-25 00:00:00-05:00,0.082364,O
1999-03-30 00:00:00-05:00,0.083333,O
1999-04-29 00:00:00-04:00,0.083333,O
1999-05-27 00:00:00-04:00,0.083333,O
1999-06-29 00:00:00-04:00,0.084787,O
1999-07-29 00:00:00-04:00,0.084787,O
1999-08-30 00:00:00-04:00,0.084787,O
1999-09-29 00:00:00-04:00,0.08624,O
1999-10-28 00:00:00-04:00,0.08624,O
1999-11-29 00:00:00-05:00,0.08624,O
1999-12-30 00:00:00-05:00,0.087209,O
2000-01-28 00:00:00-05:00,0.087209,O
2000-02-28 00:00:00-05:00,0.087209,O
2000-03-30 00:00:00-05:00,0.087694,O
2000-04-27 00:00:00-04:00,0.087694,O
2000-05-30 00:00:00-04:00,0.087694,O
2000-06-29 00:00:00-04:00,0.088663,O
2000-07-28 00:00:00-04:00,0.088663,O
2000-08-30 00:00:00-04:00,0.088663,O
2000-09-28 00:00:00-04:00,0.089147,O
2000-10-30 00:00:00-05:00,0.089147,O
2000-11-29 00:00:00-05:00,0.088663,O
2000-12-28 00:00:00-05:00,0.089632,O
2001-01-30 00:00:00-05:00,0.089632,O
2001-02-27 00:00:00-05:00,0.089632,O
2001-03-29 00:00:00-05:00,0.090116,O
2001-04-27 00:00:00-04:00,0.090116,O
2001-05-30 00:00:00-04:00,0.090116,O
2001-06-28 00:00:00-04:00,0.091085,O
2001-07-30 00:00:00-04:00,0.091085,O
2001-08-30 00:00:00-04:00,0.091085,O
2001-09-27 00:00:00-04:00,0.09157,O
2001-10-30 00:00:00-05:00,0.09157,O
2001-11-29 00:00:00-05:00,0.09157,O
2001-12-28 00:00:00-05:00,0.092054,O
2002-01-30 00:00:00-05:00,0.092054,O
2002-02-27 00:00:00-05:00,0.092054,O
2002-03-27 00:00:00-05:00,0.092539,O
2002-04-29 00:00:00-04:00,0.092539,O
2002-05-30 00:00:00-04:00,0.092539,O
2002-06-27 00:00:00-04:00,0.093508,O
2002-07-30 00:00:00-04:00,0.093508,O
2002-08-29 00:00:00-04:00,0.093508,O
2002-09-27 00:00:00-04:00,0.093508,O
2002-10-30 00:00:00-05:00,0.093508,O
2002-11-27 00:00:00-05:00,0.093508,O
2002-12-30 00:00:00-05:00,0.094477,O
2003-01-31 00:00:00-05:00,0.094477,O
2003-02-27 00:00:00-05:00,0.094477,O
2003-03-28 00:00:00-05:00,0.094961,O
2003-04-29 00:00:00-04:00,0.094961,O
2003-05-29 00:00:00-04:00,0.094961,O
2003-06-27 00:00:00-04:00,0.095446,O
2003-07-30 00:00:00-04:00,0.095446,O
2003-08-28 00:00:00-04:00,0.095446,O
2003-09-29 00:00:00-04:00,0.09593,O
2003-10-30 00:00:00-05:00,0.09593,O
2003-11-26 00:00:00-05:00,0.09593,O
2003-12-30 00:00:00-05:00,0.096899,O
2004-01-29 00:00:00-05:00,0.096899,O
2004-02-26 00:00:00-05:00,0.096899,O
2004-03-30 00:00:00-05:00,0.096899,O
2004-04-29 00:00:00-04:00,0.096899,O
2004-05-27 00:00:00-04:00,0.096899,O
2004-06-29 00:00:00-04:00,0.098353,O
2004-07-29 00:00:00-04:00,0.098353,O
2004-08-30 00:00:00-04:00,0.105136,O
2004-09-29 00:00:00-04:00,0.10562,O
2004-10-28 00:00:00-04:00,0.10562,O
2004-11-29 00:00:00-05:00,0.10562,O
2004-12-30 00:00:00-05:00,0.106589,O
2005-01-28 00:00:00-05:00,0.106589,O
2005-02-25 00:00:00-05:00,0.106589,O
2005-03-30 00:00:00-05:00,0.107558,O
2005-04-28 00:00:00-04:00,0.107558,O
2005-05-27 00:00:00-04:00,0.107558,O
2005-06-29 00:00:00-04:00,0.107558,O
2005-07-28 00:00:00-04:00,0.107558,O
2005-08-30 00:00:00-04:00,0.111434,O
2005-09-29 00:00:00-04:00,0.112403,O
2005-10-28 00:00:00-04:00,0.112403,O
2005-11-29 00:00:00-05:00,0.112403,O
2005-12-29 00:00:00-05:00,0.112403,O
2006-01-30 00:00:00-05:00,0.112403,O
2006-02-27 00:00:00-05:00,0.112403,O
2006-03-30 00:00:00-05:00,0.113372,O
2006-04-27 00:00:00-04:00,0.113372,O
2006-05-30 00:00:00-04:00,0.113372,O
2006-06-29 00:00:00-04:00,0.114341,O
2006-07-28 00:00:00-04:00,0.114341,O
2006-08-30 00:00:00-04:00,0.121124,O
2006-09-28 00:00:00-04:00,0.122093,O
2006-10-30 00:00:00-05:00,0.122093,O
2006-11-29 00:00:00-05:00,0.122093,O
2006-12-28 00:00:00-05:00,0.122093,O
2007-01-30 00:00:00-05:00,0.122093,O
2007-02-27 00:00:00-05:00,0.122093,O
2007-03-29 00:00:00-04:00,0.123062,O
2007-04-27 00:00:00-04:00,0.123062,O
2007-05-30 00:00:00-04:00,0.123062,O
2007-06-28 00:00:00-04:00,0.124031,O
2007-07-30 00:00:00-04:00,0.124031,O
2007-08-30 00:00:00-04:00,0.131783,O
2007-09-27 00:00:00-04:00,0.131783,O
2007-10-30 00:00:00-04:00,0.131783,O
2007-11-29 00:00:00-05:00,0.131783,O
2007-12-28 00:00:00-05:00,0.132752,O
2008-01-30 00:00:00-05:00,0.132752,O
2008-02-28 00:00:00-05:00,0.132752,O
2008-03-28 00:00:00-04:00,0.132752,O
2008-04-29 00:00:00-04:00,0.132752,O
2008-05-29 00:00:00-04:00,0.132752,O
2008-06-27 00:00:00-04:00,0.133721,O
2008-07-30 00:00:00-04:00,0.133721,O
2008-08-28 00:00:00-04:00,0.136628,O
2008-09-29 00:00:00-04:00,0.136628,O
2008-10-30 00:00:00-04:00,0.136628,O
2008-11-26 00:00:00-05:00,0.136628,O
2008-12-30 00:00:00-05:00,0.137597,O
2009-01-29 00:00:00-05:00,0.137597,O
2009-02-26 00:00:00-05:00,0.137597,O
2009-03-30 00:00:00-04:00,0.137597,O
2009-04-29 00:00:00-04:00,0.137597,O
2009-05-28 00:00:00-04:00,0.137597,O
2009-06-29 00:00:00-04:00,0.137597,O
2009-07-30 00:00:00-04:00,0.137597,O
2009-08-28 00:00:00-04:00,0.137597,O
2009-09-29 00:00:00-04:00,0.138566,O
2009-10-29 00:00:00-04:00,0.138566,O
2009-11-27 00:00:00-05:00,0.138566,O
2009-12-30 00:00:00-05:00,0.138566,O
2010-01-28 00:00:00-05:00,0.138566,O
2010-02-25 00:00:00-05:00,0.138566,O
2010-03-30 00:00:00-04:00,0.138566,O
2010-04-29 00:00:00-04:00,0.138566,O
2010-05-27 00:00:00-04:00,0.138566,O
2010-06-29 00:00:00-04:00,0.139535,O
2010-07-29 00:00:00-04:00,0.139535,O
2010-08-30 00:00:00-04:00,0.139535,O
2010-09-29 00:00:00-04:00,0.139535,O
2010-10-28 00:00:00-04:00,0.139535,O
2010-11-29 00:00:00-05:00,0.139535,O
2010-12-30 00:00:00-05:00,0.139535,O
2011-01-28 00:00:00-05:00,0.139535,O
2011-02-25 00:00:00-05:00,0.139535,O
2011-03-30 00:00:00-04:00,0.140504,O
2011-04-28 00:00:00-04:00,0.140504,O
2011-05-27 00:00:00-04:00,0.140504,O
2011-06-29 00:00:00-04:00,0.140504,O
2011-07-28 00:00:00-04:00,0.140504,O
2011-09-01 00:00:00-04:00,0.140504,O
2011-09-29 00:00:00-04:00,0.140504,O
2011-10-28 00:00:00-04:00,0.140504,O
2011-11-29 00:00:00-05:00,0.140504,O
2011-12-28 00:00:00-05:00,0.141473,O
2012-01-30 00:00:00-05:00,0.141473,O
2012-02-28 00:00:00-05:00,0.141473,O
2012-03-29 00:00:00-04:00,0.141473,O
2012-04-27 00:00:00-04:00,0.141473,O
2012-05-30 00:00:00-04:00,0.141473,O
2012-06-28 00:00:00-04:00,0.141473,O
2012-07-30 00:00:00-04:00,0.141473,O
2012-08-30 00:00:00-04:00,0.146318,O
2012-09-27 00:00:00-04:00,0.146318,O
2012-10-31 00:00:00-04:00,0.146318,O
2012-11-29 00:00:00-05:00,0.146318,O
2012-12-28 00:00:00-05:00,0.147287,O
2013-01-30 00:00:00-05:00,0.175388,O
2013-02-27 00:00:00-05:00,0.175388,O
2013-03-27 00:00:00-04:00,0.175388,O
2013-04-29 00:00:00-04:00,0.175388,O
2013-05-30 00:00:00-04:00,0.175388,O
2013-06-27 00:00:00-04:00,0.176357,O
2013-07-30 00:00:00-04:00,0.176357,O
2013-08-29 00:00:00-04:00,0.176357,O
2013-09-27 00:00:00-04:00,0.176357,O
2013-10-30 00:00:00-04:00,0.176357,O
2013-11-27 00:00:00-05:00,0.176357,O
2013-12-30 00:00:00-05:00,0.176357,O
2014-01-30 00:00:00-05:00,0.176357,O
2014-02-27 00:00:00-05:00,0.176357,O
2014-03-28 00:00:00-04:00,0.176357,O
2014-04-29 00:00:00-04:00,0.176357,O
2014-05-29 00:00:00-04:00,0.176357,O
2014-06-27 00:00:00-04:00,0.177326,O
2014-07-30 00:00:00-04:00,0.177326,O
2014-08-28 00:00:00-04:00,0.177326,O
2014-09-29 00:00:00-04:00,0.177326,O
2014-10-30 00:00:00-04:00,0.177326,O
2014-11-26 00:00:00-05:00,0.177326,O
2014-12-30 00:00:00-05:00,0.177326,O
2015-01-29 00:00:00-05:00,0.18314,O
2015-02-26 00:00:00-05:00,0.18314,O
2015-03-30 00:00:00-04:00,0.184109,O
2015-04-29 00:00:00-04:00,0.184109,O
2015-05-28 00:00:00-04:00,0.184109,O
2015-06-29 00:00:00-04:00,0.184109,O
2015-07-30 00:00:00-04:00,0.184109,O
2015-08-28 00:00:00-04:00,0.184109,O
2015-09-29 00:00:00-04:00,0.185078,O
2015-10-29 00:00:00-04:00,0.185078,O
2015-11-27 00:00:00-05:00,0.185078,O
2015-12-30 00:00:00-05:00,0.185078,O
2016-01-28 00:00:00-05:00,0.192829,O
2016-02-26 00:00:00-05:00,0.192829,O
2016-03-30 00:00:00-04:00,0.192829,O
2016-04-28 00:00:00-04:00,0.192829,O
2016-05-27 00:00:00-04:00,0.192829,O
2016-06-29 00:00:00-04:00,0.193798,O
2016-07-28 00:00:00-04:00,0.193798,O
2016-08-30 00:00:00-04:00,0.195736,O
2016-09-29 00:00:00-04:00,0.195736,O
2016-10-28 00:00:00-04:00,0.195736,O
2016-11-29 00:00:00-05:00,0.195736,O
2016-12-29 00:00:00-05:00,0.196705,O
2017-01-30 00:00:00-05:00,0.204457,O
2017-02-27 00:00:00-05:00,0.204457,O
2017-03-30 00:00:00-04:00,0.204457,O
2017-04-27 00:00:00-04:00,0.204457,O
2017-05-30 00:00:00-04:00,0.204457,O
2017-06-29 00:00:00-04:00,0.205426,O
2017-07-28 00:00:00-04:00,0.205426,O
2017-08-30 00:00:00-04:00,0.205426,O
2017-09-29 00:00:00-04:00,0.205426,O
2017-10-31 00:00:00-04:00,0.205426,O
2017-11-30 00:00:00-05:00,0.205426,O
2017-12-29 00:00:00-05:00,0.206395,O
2018-01-31 00:00:00-05:00,0.212209,O
2018-02-28 00:00:00-05:00,0.212209,O
2018-03-29 00:00:00-04:00,0.213178,O
2018-04-30 00:00:00-04:00,0.213178,O
2018-05-31 00:00:00-04:00,0.213178,O
2018-06-29 00:00:00-04:00,0.213178,O
2018-07-31 00:00:00-04:00,0.213178,O
2018-08-31 00:00:00-04:00,0.213178,O
2018-09-28 00:00:00-04:00,0.214147,O
2018-10-31 00:00:00-04:00,0.214147,O
2018-11-30 00:00:00-05:00,0.214147,O
2018-12-31 00:00:00-05:00,0.214147,O
2019-01-31 00:00:00-05:00,0.218992,O
2019-02-28 00:00:00-05:00,0.218992,O
2019-03-29 00:00:00-04:00,0.218992,O
2019-04-30 00:00:00-04:00,0.218992,O
2019-05-31 00:00:00-04:00,0.218992,O
2019-06-28 00:00:00-04:00,0.219961,O
2019-07-31 00:00:00-04:00,0.219961,O
2019-08-30 00:00:00-04:00,0.219961,O
2019-09-30 00:00:00-04:00,0.219961,O
2019-10-31 00:00:00-04:00,0.219961,O
2019-11-29 00:00:00-05:00,0.219961,O
2019-12-31 00:00:00-05:00,0.22093,O
2020-01-31 00:00:00-05:00,0.225775,O
2020-02-28 00:00:00-05:00,0.225775,O
2020-03-31 00:00:00-04:00,0.225775,O
2020-04-30 00:00:00-04:00,0.225775,O
2020-05-29 00:00:00-04:00,0.225775,O
2020-06-30 00:00:00-04:00,0.226744,O
2020-07-31 00:00:00-04:00,0.226744,O
2020-08-31 00:00:00-04:00,0.226744,O
2020-09-30 00:00:00-04:00,0.226744,O
2020-10-30 00:00:00-04:00,0.226744,O
2020-11-30 00:00:00-05:00,0.226744,O
2020-12-31 00:00:00-05:00,0.227713,O
2021-01-29 00:00:00-05:00,0.227713,O
2021-02-26 00:00:00-05:00,0.227713,O
2021-03-31 00:00:00-04:00,0.227713,O
2021-04-30 00:00:00-04:00,0.227713,O
2021-05-28 00:00:00-04:00,0.227713,O
2021-06-30 00:00:00-04:00,0.228682,O
2021-07-30 00:00:00-04:00,0.228682,O
2021-08-31 00:00:00-04:00,0.228682,O
2021-09-30 00:00:00-04:00,0.228682,O
2021-11-01 00:00:00-04:00,0.228682,O
2021-11-30 00:00:00-05:00,0.246,O
2021-12-31 00:00:00-05:00,0.247,O
2022-01-31 00:00:00-05:00,0.247,O
2022-02-28 00:00:00-05:00,0.247,O
2022-03-31 00:00:00-04:00,0.247,O
2022-04-29 00:00:00-04:00,0.247,O
2022-05-31 00:00:00-04:00,0.247,O
2022-06-30 00:00:00-04:00,0.248,O
2022-07-29 00:00:00-04:00,0.248,O
2022-08-31 00:00:00-04:00,0.248,O
2022-09-30 00:00:00-04:00,0.248,O
2022-10-31 00:00:00-04:00,0.248,O
2022-11-30 00:00:00-05:00,0.248,O
2022-12-30 00:00:00-05:00,0.249,O
2023-01-31 00:00:00-05:00,0.249,O
2023-02-28 00:00:00-05:00,0.255,O
2023-03-31 00:00:00-04:00,0.255,O
2023-04-28 00:00:00-04:00,0.255,O
2023-05-31 00:00:00-04:00,0.255,O
2023-06-30 00:00:00-04:00,0.256,O
2023-07-31 00:00:00-04:00,0.256,O
2023-08-31 00:00:00-04:00,0.256,O
2023-09-29 00:00:00-04:00,0.256,O
2023-10-31 00:00:00-04:00,0.256,O
2023-11-30 00:00:00-05:00,0.256,O
2023-12-29 00:00:00-05:00,0.257,O
2024-01-31 00:00:00-05:00,0.257,O
2024-02-29 00:00:00-05:00,0.257,O
2024-03-28 00:00:00-04:00,0.257,O
2024-04-30 00:00:00-04:00,0.257,O
2024-06-03 00:00:00-04:00,0.263,O
2024-07-01 00:00:00-04:00,0.263,O
2024-08-01 00:00:00-04:00,0.263,O
2024-09-03 00:00:00-04:00,0.263,O
2024-10-01 00:00:00-04:00,0.264,O
2024-11-01 00:00:00-04:00,0.264,O
2024-12-02 00:00:00-05:00,0.264,O
2025-01-02 00:00:00-05:00,0.264,O
2025-02-03 00:00:00-05:00,0.264,O
2025-03-03 00:00:00-05:00,0.268,O
2025-04-01 00:00:00-04:00,0.269,O
2025-05-01 00:00:00-04:00,0.269,O
2025-06-02 00:00:00-04:00,0.269,O
2025-07-01 00:00:00-04:00,0.269,O
