Date,Dividends,symbol
1984-03-26 00:00:00-05:00,0.041667,DE
1984-06-25 00:00:00-04:00,0.041667,DE
1984-09-24 00:00:00-04:00,0.041667,DE
1984-12-26 00:00:00-05:00,0.041667,DE
1985-03-25 00:00:00-05:00,0.041667,DE
1985-06-24 00:00:00-04:00,0.041667,DE
1985-09-24 00:00:00-04:00,0.041667,DE
1985-12-24 00:00:00-05:00,0.041667,DE
1986-03-24 00:00:00-05:00,0.041667,DE
1986-06-24 00:00:00-04:00,0.020833,DE
1986-09-24 00:00:00-04:00,0.020833,DE
1986-12-24 00:00:00-05:00,0.010333,DE
1987-03-25 00:00:00-05:00,0.010333,DE
1987-06-24 00:00:00-04:00,0.010333,DE
1987-09-24 00:00:00-04:00,0.010333,DE
1987-12-24 00:00:00-05:00,0.020833,DE
1988-03-25 00:00:00-05:00,0.020833,DE
1988-06-24 00:00:00-04:00,0.033333,DE
1988-09-26 00:00:00-04:00,0.020833,DE
1988-12-23 00:00:00-05:00,0.05,DE
1989-03-27 00:00:00-05:00,0.05,DE
1989-06-26 00:00:00-04:00,0.058333,DE
1989-09-25 00:00:00-04:00,0.058333,DE
1989-12-26 00:00:00-05:00,0.083333,DE
1990-03-26 00:00:00-05:00,0.083333,DE
1990-06-25 00:00:00-04:00,0.083333,DE
1990-09-24 00:00:00-04:00,0.083333,DE
1990-12-24 00:00:00-05:00,0.083333,DE
1991-03-22 00:00:00-05:00,0.083333,DE
1991-06-24 00:00:00-04:00,0.083333,DE
1991-09-24 00:00:00-04:00,0.083333,DE
1991-12-24 00:00:00-05:00,0.083333,DE
1992-03-25 00:00:00-05:00,0.083333,DE
1992-06-24 00:00:00-04:00,0.083333,DE
1992-09-24 00:00:00-04:00,0.083333,DE
1992-12-24 00:00:00-05:00,0.083333,DE
1993-03-25 00:00:00-05:00,0.083333,DE
1993-06-24 00:00:00-04:00,0.083333,DE
1993-09-24 00:00:00-04:00,0.083333,DE
1993-12-27 00:00:00-05:00,0.083333,DE
1994-03-25 00:00:00-05:00,0.083333,DE
1994-06-24 00:00:00-04:00,0.083333,DE
1994-09-26 00:00:00-04:00,0.091667,DE
1994-12-23 00:00:00-05:00,0.091667,DE
1995-03-27 00:00:00-05:00,0.091667,DE
1995-06-28 00:00:00-04:00,0.091667,DE
1995-09-27 00:00:00-04:00,0.1,DE
1995-12-27 00:00:00-05:00,0.1,DE
1996-03-27 00:00:00-05:00,0.1,DE
1996-06-26 00:00:00-04:00,0.1,DE
1996-09-26 00:00:00-04:00,0.1,DE
1996-12-27 00:00:00-05:00,0.1,DE
1997-03-26 00:00:00-05:00,0.1,DE
1997-06-26 00:00:00-04:00,0.1,DE
1997-09-26 00:00:00-04:00,0.1,DE
1997-12-29 00:00:00-05:00,0.11,DE
1998-03-27 00:00:00-05:00,0.11,DE
1998-06-26 00:00:00-04:00,0.11,DE
1998-09-28 00:00:00-04:00,0.11,DE
1998-12-29 00:00:00-05:00,0.11,DE
1999-03-29 00:00:00-05:00,0.11,DE
1999-06-28 00:00:00-04:00,0.11,DE
1999-09-28 00:00:00-04:00,0.11,DE
1999-12-29 00:00:00-05:00,0.11,DE
2000-03-29 00:00:00-05:00,0.11,DE
2000-06-28 00:00:00-04:00,0.11,DE
2000-09-27 00:00:00-04:00,0.11,DE
2000-12-27 00:00:00-05:00,0.11,DE
2001-03-28 00:00:00-05:00,0.11,DE
2001-06-27 00:00:00-04:00,0.11,DE
2001-09-26 00:00:00-04:00,0.11,DE
2001-12-27 00:00:00-05:00,0.11,DE
2002-03-26 00:00:00-05:00,0.11,DE
2002-06-26 00:00:00-04:00,0.11,DE
2002-09-26 00:00:00-04:00,0.11,DE
2002-12-27 00:00:00-05:00,0.11,DE
2003-03-27 00:00:00-05:00,0.11,DE
2003-06-26 00:00:00-04:00,0.11,DE
2003-09-26 00:00:00-04:00,0.11,DE
2003-12-29 00:00:00-05:00,0.11,DE
2004-03-29 00:00:00-05:00,0.14,DE
2004-06-28 00:00:00-04:00,0.14,DE
2004-09-28 00:00:00-04:00,0.14,DE
2004-12-29 00:00:00-05:00,0.14,DE
2005-03-29 00:00:00-05:00,0.155,DE
2005-06-28 00:00:00-04:00,0.155,DE
2005-09-28 00:00:00-04:00,0.155,DE
2005-12-28 00:00:00-05:00,0.195,DE
2006-03-29 00:00:00-05:00,0.195,DE
2006-06-28 00:00:00-04:00,0.195,DE
2006-09-27 00:00:00-04:00,0.195,DE
2006-12-27 00:00:00-05:00,0.22,DE
2007-03-28 00:00:00-04:00,0.22,DE
2007-06-27 00:00:00-04:00,0.22,DE
2007-09-26 00:00:00-04:00,0.25,DE
2007-12-27 00:00:00-05:00,0.25,DE
2008-03-27 00:00:00-04:00,0.25,DE
2008-06-26 00:00:00-04:00,0.28,DE
2008-09-26 00:00:00-04:00,0.28,DE
2008-12-29 00:00:00-05:00,0.28,DE
2009-03-27 00:00:00-04:00,0.28,DE
2009-06-26 00:00:00-04:00,0.28,DE
2009-09-28 00:00:00-04:00,0.28,DE
2009-12-29 00:00:00-05:00,0.28,DE
2010-03-29 00:00:00-04:00,0.28,DE
2010-06-28 00:00:00-04:00,0.3,DE
2010-09-28 00:00:00-04:00,0.3,DE
2010-12-29 00:00:00-05:00,0.35,DE
2011-03-29 00:00:00-04:00,0.35,DE
2011-06-28 00:00:00-04:00,0.41,DE
2011-09-28 00:00:00-04:00,0.41,DE
2011-12-28 00:00:00-05:00,0.41,DE
2012-03-28 00:00:00-04:00,0.46,DE
2012-06-27 00:00:00-04:00,0.46,DE
2012-09-26 00:00:00-04:00,0.46,DE
2012-12-27 00:00:00-05:00,0.46,DE
2013-03-26 00:00:00-04:00,0.51,DE
2013-06-26 00:00:00-04:00,0.51,DE
2013-09-26 00:00:00-04:00,0.51,DE
2013-12-27 00:00:00-05:00,0.51,DE
2014-03-27 00:00:00-04:00,0.51,DE
2014-06-26 00:00:00-04:00,0.6,DE
2014-09-26 00:00:00-04:00,0.6,DE
2014-12-29 00:00:00-05:00,0.6,DE
2015-03-27 00:00:00-04:00,0.6,DE
2015-06-26 00:00:00-04:00,0.6,DE
2015-09-28 00:00:00-04:00,0.6,DE
2015-12-29 00:00:00-05:00,0.6,DE
2016-03-29 00:00:00-04:00,0.6,DE
2016-06-28 00:00:00-04:00,0.6,DE
2016-09-28 00:00:00-04:00,0.6,DE
2016-12-28 00:00:00-05:00,0.6,DE
2017-03-29 00:00:00-04:00,0.6,DE
2017-06-28 00:00:00-04:00,0.6,DE
2017-09-28 00:00:00-04:00,0.6,DE
2017-12-28 00:00:00-05:00,0.6,DE
2018-03-28 00:00:00-04:00,0.6,DE
2018-06-28 00:00:00-04:00,0.69,DE
2018-09-27 00:00:00-04:00,0.69,DE
2018-12-28 00:00:00-05:00,0.76,DE
2019-03-28 00:00:00-04:00,0.76,DE
2019-06-27 00:00:00-04:00,0.76,DE
2019-09-27 00:00:00-04:00,0.76,DE
2019-12-30 00:00:00-05:00,0.76,DE
2020-03-30 00:00:00-04:00,0.76,DE
2020-06-29 00:00:00-04:00,0.76,DE
2020-09-29 00:00:00-04:00,0.76,DE
2020-12-30 00:00:00-05:00,0.76,DE
2021-03-30 00:00:00-04:00,0.9,DE
2021-06-29 00:00:00-04:00,0.9,DE
2021-09-29 00:00:00-04:00,1.05,DE
2021-12-30 00:00:00-05:00,1.05,DE
2022-03-30 00:00:00-04:00,1.05,DE
2022-06-29 00:00:00-04:00,1.13,DE
2022-09-29 00:00:00-04:00,1.13,DE
2022-12-29 00:00:00-05:00,1.2,DE
2023-03-30 00:00:00-04:00,1.25,DE
2023-06-29 00:00:00-04:00,1.25,DE
2023-09-28 00:00:00-04:00,1.35,DE
2023-12-28 00:00:00-05:00,1.47,DE
2024-03-27 00:00:00-04:00,1.47,DE
2024-06-28 00:00:00-04:00,1.47,DE
2024-09-30 00:00:00-04:00,1.47,DE
2024-12-31 00:00:00-05:00,1.62,DE
2025-03-31 00:00:00-04:00,1.62,DE
2025-06-30 00:00:00-04:00,1.62,DE
