Date,Dividends,symbol
2000-10-27 00:00:00-04:00,0.067852,OKE
2001-01-29 00:00:00-05:00,0.067852,OKE
2001-04-26 00:00:00-04:00,0.067852,OKE
2001-07-27 00:00:00-04:00,0.067852,OKE
2001-10-29 00:00:00-05:00,0.067852,OKE
2002-01-29 00:00:00-05:00,0.067852,OKE
2002-04-26 00:00:00-04:00,0.067852,OKE
2002-07-29 00:00:00-04:00,0.067852,OKE
2002-10-29 00:00:00-05:00,0.067852,OKE
2003-01-30 00:00:00-05:00,0.074418,OKE
2003-04-28 00:00:00-04:00,0.074418,OKE
2003-07-29 00:00:00-04:00,0.074418,OKE
2003-10-29 00:00:00-05:00,0.078795,OKE
2004-01-28 00:00:00-05:00,0.083173,OKE
2004-04-28 00:00:00-04:00,0.091928,OKE
2004-07-28 00:00:00-04:00,0.100683,OKE
2004-10-27 00:00:00-04:00,0.109438,OKE
2005-01-27 00:00:00-05:00,0.109438,OKE
2005-04-28 00:00:00-04:00,0.12257,OKE
2005-07-27 00:00:00-04:00,0.12257,OKE
2005-10-27 00:00:00-04:00,0.12257,OKE
2006-01-27 00:00:00-05:00,0.12257,OKE
2006-04-27 00:00:00-04:00,0.131326,OKE
2006-07-27 00:00:00-04:00,0.140081,OKE
2006-10-27 00:00:00-04:00,0.140081,OKE
2007-01-29 00:00:00-05:00,0.148836,OKE
2007-04-26 00:00:00-04:00,0.148836,OKE
2007-07-27 00:00:00-04:00,0.157591,OKE
2007-10-29 00:00:00-04:00,0.157591,OKE
2008-01-29 00:00:00-05:00,0.166346,OKE
2008-04-28 00:00:00-04:00,0.166346,OKE
2008-07-29 00:00:00-04:00,0.175101,OKE
2008-10-29 00:00:00-04:00,0.175101,OKE
2009-01-28 00:00:00-05:00,0.175101,OKE
2009-04-28 00:00:00-04:00,0.175101,OKE
2009-07-29 00:00:00-04:00,0.183856,OKE
2009-10-28 00:00:00-04:00,0.183856,OKE
2010-01-27 00:00:00-05:00,0.192611,OKE
2010-04-28 00:00:00-04:00,0.192611,OKE
2010-07-28 00:00:00-04:00,0.201366,OKE
2010-10-27 00:00:00-04:00,0.210121,OKE
2011-01-27 00:00:00-05:00,0.227631,OKE
2011-04-27 00:00:00-04:00,0.227631,OKE
2011-07-28 00:00:00-04:00,0.245141,OKE
2011-11-03 00:00:00-04:00,0.245141,OKE
2012-01-27 00:00:00-05:00,0.267029,OKE
2012-04-26 00:00:00-04:00,0.267029,OKE
2012-08-02 00:00:00-04:00,0.288916,OKE
2012-11-01 00:00:00-04:00,0.288916,OKE
2013-01-29 00:00:00-05:00,0.315181,OKE
2013-04-26 00:00:00-04:00,0.315181,OKE
2013-08-01 00:00:00-04:00,0.332691,OKE
2013-10-31 00:00:00-04:00,0.332691,OKE
2014-02-06 00:00:00-05:00,0.4,OKE
2014-04-28 00:00:00-04:00,0.56,OKE
2014-07-31 00:00:00-04:00,0.575,OKE
2014-10-30 00:00:00-04:00,0.59,OKE
2015-01-28 00:00:00-05:00,0.605,OKE
2015-04-28 00:00:00-04:00,0.605,OKE
2015-07-30 00:00:00-04:00,0.605,OKE
2015-10-29 00:00:00-04:00,0.615,OKE
2016-01-28 00:00:00-05:00,0.615,OKE
2016-04-28 00:00:00-04:00,0.615,OKE
2016-08-04 00:00:00-04:00,0.615,OKE
2016-10-27 00:00:00-04:00,0.615,OKE
2017-01-26 00:00:00-05:00,0.615,OKE
2017-04-27 00:00:00-04:00,0.615,OKE
2017-08-03 00:00:00-04:00,0.745,OKE
2017-11-03 00:00:00-04:00,0.745,OKE
2018-01-26 00:00:00-05:00,0.77,OKE
2018-04-27 00:00:00-04:00,0.795,OKE
2018-08-03 00:00:00-04:00,0.825,OKE
2018-11-02 00:00:00-04:00,0.855,OKE
2019-01-25 00:00:00-05:00,0.86,OKE
2019-04-26 00:00:00-04:00,0.865,OKE
2019-08-05 00:00:00-04:00,0.89,OKE
2019-11-01 00:00:00-04:00,0.915,OKE
2020-01-24 00:00:00-05:00,0.935,OKE
2020-04-24 00:00:00-04:00,0.935,OKE
2020-07-31 00:00:00-04:00,0.935,OKE
2020-10-30 00:00:00-04:00,0.935,OKE
2021-01-29 00:00:00-05:00,0.935,OKE
2021-04-23 00:00:00-04:00,0.935,OKE
2021-07-30 00:00:00-04:00,0.935,OKE
2021-10-29 00:00:00-04:00,0.935,OKE
2022-01-28 00:00:00-05:00,0.935,OKE
2022-04-29 00:00:00-04:00,0.935,OKE
2022-07-29 00:00:00-04:00,0.935,OKE
2022-10-31 00:00:00-04:00,0.935,OKE
2023-01-27 00:00:00-05:00,0.955,OKE
2023-04-28 00:00:00-04:00,0.955,OKE
2023-07-31 00:00:00-04:00,0.955,OKE
2023-10-31 00:00:00-04:00,0.955,OKE
2024-01-29 00:00:00-05:00,0.99,OKE
2024-04-30 00:00:00-04:00,0.99,OKE
2024-08-01 00:00:00-04:00,0.99,OKE
2024-11-01 00:00:00-04:00,0.99,OKE
2025-02-03 00:00:00-05:00,1.03,OKE
2025-05-05 00:00:00-04:00,1.03,OKE
