Date,Dividends,symbol
2005-02-24 00:00:00-05:00,0.207805,NOC
2005-05-26 00:00:00-04:00,0.23491,NOC
2005-08-25 00:00:00-04:00,0.23491,NOC
2005-11-23 00:00:00-05:00,0.23491,NOC
2006-02-23 00:00:00-05:00,0.23491,NOC
2006-05-25 00:00:00-04:00,0.27105,NOC
2006-08-24 00:00:00-04:00,0.27105,NOC
2006-11-22 00:00:00-05:00,0.27105,NOC
2007-03-01 00:00:00-05:00,0.334295,NOC
2007-05-24 00:00:00-04:00,0.334295,NOC
2007-08-23 00:00:00-04:00,0.334295,NOC
2007-11-21 00:00:00-05:00,0.334295,NOC
2008-02-28 00:00:00-05:00,0.334295,NOC
2008-05-29 00:00:00-04:00,0.3614,NOC
2008-08-21 00:00:00-04:00,0.3614,NOC
2008-11-26 00:00:00-05:00,0.3614,NOC
2009-02-26 00:00:00-05:00,0.3614,NOC
2009-05-28 00:00:00-04:00,0.388505,NOC
2009-08-27 00:00:00-04:00,0.388505,NOC
2009-11-25 00:00:00-05:00,0.388505,NOC
2010-02-25 00:00:00-05:00,0.388505,NOC
2010-05-27 00:00:00-04:00,0.424645,NOC
2010-08-26 00:00:00-04:00,0.424645,NOC
2010-11-24 00:00:00-05:00,0.424645,NOC
2011-02-24 00:00:00-05:00,0.424645,NOC
2011-05-26 00:00:00-04:00,0.5,NOC
2011-08-25 00:00:00-04:00,0.5,NOC
2011-11-23 00:00:00-05:00,0.5,NOC
2012-02-23 00:00:00-05:00,0.5,NOC
2012-05-23 00:00:00-04:00,0.55,NOC
2012-08-23 00:00:00-04:00,0.55,NOC
2012-11-21 00:00:00-05:00,0.55,NOC
2013-02-28 00:00:00-05:00,0.55,NOC
2013-05-23 00:00:00-04:00,0.61,NOC
2013-08-29 00:00:00-04:00,0.61,NOC
2013-11-27 00:00:00-05:00,0.61,NOC
2014-02-27 00:00:00-05:00,0.61,NOC
2014-05-29 00:00:00-04:00,0.7,NOC
2014-08-28 00:00:00-04:00,0.7,NOC
2014-11-26 00:00:00-05:00,0.7,NOC
2015-02-26 00:00:00-05:00,0.7,NOC
2015-05-28 00:00:00-04:00,0.8,NOC
2015-08-27 00:00:00-04:00,0.8,NOC
2015-11-25 00:00:00-05:00,0.8,NOC
2016-02-25 00:00:00-05:00,0.8,NOC
2016-06-02 00:00:00-04:00,0.9,NOC
2016-08-25 00:00:00-04:00,0.9,NOC
2016-12-01 00:00:00-05:00,0.9,NOC
2017-03-02 00:00:00-05:00,0.9,NOC
2017-06-01 00:00:00-04:00,1.0,NOC
2017-08-24 00:00:00-04:00,1.0,NOC
2017-12-01 00:00:00-05:00,1.0,NOC
2018-03-02 00:00:00-05:00,1.1,NOC
2018-06-01 00:00:00-04:00,1.2,NOC
2018-08-24 00:00:00-04:00,1.2,NOC
2018-11-30 00:00:00-05:00,1.2,NOC
2019-02-22 00:00:00-05:00,1.2,NOC
2019-05-31 00:00:00-04:00,1.32,NOC
2019-09-06 00:00:00-04:00,1.32,NOC
2019-11-29 00:00:00-05:00,1.32,NOC
2020-02-21 00:00:00-05:00,1.32,NOC
2020-05-29 00:00:00-04:00,1.45,NOC
2020-08-28 00:00:00-04:00,1.45,NOC
2020-11-27 00:00:00-05:00,1.45,NOC
2021-02-26 00:00:00-05:00,1.45,NOC
2021-05-28 00:00:00-04:00,1.57,NOC
2021-08-27 00:00:00-04:00,1.57,NOC
2021-11-26 00:00:00-05:00,1.57,NOC
2022-02-25 00:00:00-05:00,1.57,NOC
2022-05-27 00:00:00-04:00,1.73,NOC
2022-08-26 00:00:00-04:00,1.73,NOC
2022-11-25 00:00:00-05:00,1.73,NOC
2023-02-24 00:00:00-05:00,1.73,NOC
2023-05-26 00:00:00-04:00,1.87,NOC
2023-08-25 00:00:00-04:00,1.87,NOC
2023-11-24 00:00:00-05:00,1.87,NOC
2024-02-23 00:00:00-05:00,1.87,NOC
2024-05-24 00:00:00-04:00,2.06,NOC
2024-09-03 00:00:00-04:00,2.06,NOC
2024-12-02 00:00:00-05:00,2.06,NOC
2025-03-03 00:00:00-05:00,2.06,NOC
2025-06-02 00:00:00-04:00,2.31,NOC
