Date,Dividends,symbol
1992-08-19 00:00:00-04:00,0.010556,CSX
1992-11-19 00:00:00-05:00,0.010556,CSX
1993-02-19 00:00:00-05:00,0.010556,CSX
1993-05-19 00:00:00-04:00,0.010556,CSX
1993-08-19 00:00:00-04:00,0.010556,CSX
1993-11-18 00:00:00-05:00,0.012222,CSX
1994-02-18 00:00:00-05:00,0.012222,CSX
1994-05-19 00:00:00-04:00,0.012222,CSX
1994-08-19 00:00:00-04:00,0.012222,CSX
1994-11-18 00:00:00-05:00,0.012222,CSX
1995-02-17 00:00:00-05:00,0.012222,CSX
1995-05-19 00:00:00-04:00,0.012222,CSX
1995-08-23 00:00:00-04:00,0.012222,CSX
1995-11-21 00:00:00-05:00,0.014444,CSX
1996-02-22 00:00:00-05:00,0.014444,CSX
1996-05-22 00:00:00-04:00,0.014444,CSX
1996-08-21 00:00:00-04:00,0.014444,CSX
1996-11-21 00:00:00-05:00,0.014444,CSX
1997-02-21 00:00:00-05:00,0.014444,CSX
1997-05-21 00:00:00-04:00,0.014444,CSX
1997-08-21 00:00:00-04:00,0.014444,CSX
1997-11-21 00:00:00-05:00,0.016667,CSX
1998-02-23 00:00:00-05:00,0.016667,CSX
1998-05-20 00:00:00-04:00,0.016667,CSX
1998-08-21 00:00:00-04:00,0.016667,CSX
1998-11-23 00:00:00-05:00,0.016667,CSX
1999-02-23 00:00:00-05:00,0.016667,CSX
1999-05-21 00:00:00-04:00,0.016667,CSX
1999-08-23 00:00:00-04:00,0.016667,CSX
1999-11-22 00:00:00-05:00,0.016667,CSX
2000-02-23 00:00:00-05:00,0.016667,CSX
2000-05-23 00:00:00-04:00,0.016667,CSX
2000-08-23 00:00:00-04:00,0.016667,CSX
2000-11-21 00:00:00-05:00,0.016667,CSX
2001-02-22 00:00:00-05:00,0.016667,CSX
2001-05-23 00:00:00-04:00,0.016667,CSX
2001-08-22 00:00:00-04:00,0.005556,CSX
2001-11-20 00:00:00-05:00,0.005556,CSX
2002-02-21 00:00:00-05:00,0.005556,CSX
2002-05-22 00:00:00-04:00,0.005556,CSX
2002-08-21 00:00:00-04:00,0.005556,CSX
2002-11-20 00:00:00-05:00,0.005556,CSX
2003-02-21 00:00:00-05:00,0.005556,CSX
2003-05-21 00:00:00-04:00,0.005556,CSX
2003-08-21 00:00:00-04:00,0.005556,CSX
2003-11-21 00:00:00-05:00,0.005556,CSX
2004-02-23 00:00:00-05:00,0.005556,CSX
2004-05-21 00:00:00-04:00,0.005556,CSX
2004-08-23 00:00:00-04:00,0.005556,CSX
2004-11-22 00:00:00-05:00,0.005556,CSX
2005-02-23 00:00:00-05:00,0.005556,CSX
2005-05-23 00:00:00-04:00,0.005556,CSX
2005-08-23 00:00:00-04:00,0.005556,CSX
2005-11-22 00:00:00-05:00,0.007222,CSX
2006-02-22 00:00:00-05:00,0.007222,CSX
2006-05-23 00:00:00-04:00,0.007222,CSX
2006-08-23 00:00:00-04:00,0.011111,CSX
2006-11-21 00:00:00-05:00,0.011111,CSX
2007-02-27 00:00:00-05:00,0.013333,CSX
2007-05-30 00:00:00-04:00,0.013333,CSX
2007-08-29 00:00:00-04:00,0.016667,CSX
2007-11-28 00:00:00-05:00,0.016667,CSX
2008-02-27 00:00:00-05:00,0.016667,CSX
2008-05-28 00:00:00-04:00,0.02,CSX
2008-08-27 00:00:00-04:00,0.024444,CSX
2008-11-26 00:00:00-05:00,0.024444,CSX
2009-02-25 00:00:00-05:00,0.024444,CSX
2009-05-27 00:00:00-04:00,0.024444,CSX
2009-08-27 00:00:00-04:00,0.024444,CSX
2009-11-25 00:00:00-05:00,0.024444,CSX
2010-02-24 00:00:00-05:00,0.026667,CSX
2010-05-26 00:00:00-04:00,0.026667,CSX
2010-08-27 00:00:00-04:00,0.026667,CSX
2010-11-26 00:00:00-05:00,0.028889,CSX
2011-02-24 00:00:00-05:00,0.028889,CSX
2011-05-26 00:00:00-04:00,0.04,CSX
2011-08-29 00:00:00-04:00,0.04,CSX
2011-11-28 00:00:00-05:00,0.04,CSX
2012-02-27 00:00:00-05:00,0.04,CSX
2012-05-29 00:00:00-04:00,0.046667,CSX
2012-08-29 00:00:00-04:00,0.046667,CSX
2012-11-28 00:00:00-05:00,0.046667,CSX
2013-02-26 00:00:00-05:00,0.046667,CSX
2013-05-29 00:00:00-04:00,0.05,CSX
2013-08-28 00:00:00-04:00,0.05,CSX
2013-11-26 00:00:00-05:00,0.05,CSX
2014-02-26 00:00:00-05:00,0.05,CSX
2014-05-23 00:00:00-04:00,0.053333,CSX
2014-08-27 00:00:00-04:00,0.053333,CSX
2014-11-25 00:00:00-05:00,0.053333,CSX
2015-02-25 00:00:00-05:00,0.053333,CSX
2015-05-27 00:00:00-04:00,0.06,CSX
2015-08-27 00:00:00-04:00,0.06,CSX
2015-11-25 00:00:00-05:00,0.06,CSX
2016-02-25 00:00:00-05:00,0.06,CSX
2016-05-26 00:00:00-04:00,0.06,CSX
2016-08-29 00:00:00-04:00,0.06,CSX
2016-11-28 00:00:00-05:00,0.06,CSX
2017-02-24 00:00:00-05:00,0.06,CSX
2017-05-26 00:00:00-04:00,0.066667,CSX
2017-08-29 00:00:00-04:00,0.066667,CSX
2017-11-29 00:00:00-05:00,0.066667,CSX
2018-02-28 00:00:00-05:00,0.073333,CSX
2018-05-30 00:00:00-04:00,0.073333,CSX
2018-08-30 00:00:00-04:00,0.073333,CSX
2018-11-29 00:00:00-05:00,0.073333,CSX
2019-02-27 00:00:00-05:00,0.08,CSX
2019-05-30 00:00:00-04:00,0.08,CSX
2019-08-29 00:00:00-04:00,0.08,CSX
2019-11-27 00:00:00-05:00,0.08,CSX
2020-02-27 00:00:00-05:00,0.086667,CSX
2020-05-28 00:00:00-04:00,0.086667,CSX
2020-08-28 00:00:00-04:00,0.086667,CSX
2020-11-27 00:00:00-05:00,0.086667,CSX
2021-02-25 00:00:00-05:00,0.093333,CSX
2021-05-27 00:00:00-04:00,0.093333,CSX
2021-08-30 00:00:00-04:00,0.093,CSX
2021-11-29 00:00:00-05:00,0.093,CSX
2022-02-25 00:00:00-05:00,0.1,CSX
2022-05-27 00:00:00-04:00,0.1,CSX
2022-08-30 00:00:00-04:00,0.1,CSX
2022-11-29 00:00:00-05:00,0.1,CSX
2023-02-27 00:00:00-05:00,0.11,CSX
2023-05-30 00:00:00-04:00,0.11,CSX
2023-08-30 00:00:00-04:00,0.11,CSX
2023-11-29 00:00:00-05:00,0.11,CSX
2024-02-28 00:00:00-05:00,0.12,CSX
2024-05-31 00:00:00-04:00,0.12,CSX
2024-08-30 00:00:00-04:00,0.12,CSX
2024-11-29 00:00:00-05:00,0.12,CSX
2025-02-28 00:00:00-05:00,0.13,CSX
2025-05-30 00:00:00-04:00,0.13,CSX
