Date,Dividends,symbol
1998-05-20 00:00:00-04:00,0.089158,EXC
1998-08-19 00:00:00-04:00,0.089158,EXC
1998-11-10 00:00:00-05:00,0.089158,EXC
1999-02-18 00:00:00-05:00,0.089158,EXC
1999-05-26 00:00:00-04:00,0.089158,EXC
1999-08-25 00:00:00-04:00,0.089158,EXC
1999-11-10 00:00:00-05:00,0.089158,EXC
2000-02-23 00:00:00-05:00,0.089158,EXC
2000-05-25 00:00:00-04:00,0.089158,EXC
2000-08-28 00:00:00-04:00,0.089158,EXC
2000-10-23 00:00:00-04:00,0.056348,EXC
2001-02-13 00:00:00-05:00,0.197218,EXC
2001-05-11 00:00:00-04:00,0.150856,EXC
2001-08-13 00:00:00-04:00,0.150856,EXC
2001-11-13 00:00:00-05:00,0.150856,EXC
2002-02-13 00:00:00-05:00,0.156919,EXC
2002-05-13 00:00:00-04:00,0.156919,EXC
2002-08-13 00:00:00-04:00,0.156919,EXC
2002-11-13 00:00:00-05:00,0.156919,EXC
2003-02-12 00:00:00-05:00,0.164051,EXC
2003-05-13 00:00:00-04:00,0.164051,EXC
2003-08-13 00:00:00-04:00,0.178317,EXC
2003-11-12 00:00:00-05:00,0.178317,EXC
2004-02-11 00:00:00-05:00,0.196148,EXC
2004-05-12 00:00:00-04:00,0.196148,EXC
2004-08-11 00:00:00-04:00,0.217546,EXC
2004-11-10 00:00:00-05:00,0.285307,EXC
2005-02-11 00:00:00-05:00,0.285307,EXC
2005-05-11 00:00:00-04:00,0.285307,EXC
2005-08-11 00:00:00-04:00,0.285307,EXC
2005-11-10 00:00:00-05:00,0.285307,EXC
2006-02-13 00:00:00-05:00,0.285307,EXC
2006-05-11 00:00:00-04:00,0.285307,EXC
2006-08-11 00:00:00-04:00,0.285307,EXC
2006-11-13 00:00:00-05:00,0.285307,EXC
2007-02-13 00:00:00-05:00,0.313837,EXC
2007-05-11 00:00:00-04:00,0.313837,EXC
2007-08-13 00:00:00-04:00,0.313837,EXC
2007-11-13 00:00:00-05:00,0.313837,EXC
2008-02-13 00:00:00-05:00,0.356633,EXC
2008-05-13 00:00:00-04:00,0.356633,EXC
2008-08-13 00:00:00-04:00,0.356633,EXC
2008-11-12 00:00:00-05:00,0.374465,EXC
2009-02-11 00:00:00-05:00,0.374465,EXC
2009-05-13 00:00:00-04:00,0.374465,EXC
2009-08-12 00:00:00-04:00,0.374465,EXC
2009-11-10 00:00:00-05:00,0.374465,EXC
2010-02-11 00:00:00-05:00,0.374465,EXC
2010-05-12 00:00:00-04:00,0.374465,EXC
2010-08-12 00:00:00-04:00,0.374465,EXC
2010-11-10 00:00:00-05:00,0.374465,EXC
2011-02-11 00:00:00-05:00,0.374465,EXC
2011-05-12 00:00:00-04:00,0.374465,EXC
2011-08-11 00:00:00-04:00,0.374465,EXC
2011-11-10 00:00:00-05:00,0.374465,EXC
2012-02-13 00:00:00-05:00,0.374465,EXC
2012-03-13 00:00:00-04:00,0.104137,EXC
2012-05-11 00:00:00-04:00,0.270328,EXC
2012-08-13 00:00:00-04:00,0.374465,EXC
2012-11-13 00:00:00-05:00,0.374465,EXC
2013-02-14 00:00:00-05:00,0.374465,EXC
2013-05-13 00:00:00-04:00,0.221113,EXC
2013-08-13 00:00:00-04:00,0.221113,EXC
2013-11-13 00:00:00-05:00,0.221113,EXC
2014-02-12 00:00:00-05:00,0.221113,EXC
2014-05-14 00:00:00-04:00,0.221113,EXC
2014-08-13 00:00:00-04:00,0.221113,EXC
2014-11-12 00:00:00-05:00,0.221113,EXC
2015-02-11 00:00:00-05:00,0.221113,EXC
2015-05-13 00:00:00-04:00,0.221113,EXC
2015-08-12 00:00:00-04:00,0.221113,EXC
2015-11-10 00:00:00-05:00,0.221113,EXC
2016-02-10 00:00:00-05:00,0.221113,EXC
2016-05-11 00:00:00-04:00,0.226819,EXC
2016-08-11 00:00:00-04:00,0.226819,EXC
2016-11-10 00:00:00-05:00,0.226819,EXC
2017-02-13 00:00:00-05:00,0.233951,EXC
2017-05-11 00:00:00-04:00,0.233951,EXC
2017-08-11 00:00:00-04:00,0.233951,EXC
2017-11-14 00:00:00-05:00,0.233951,EXC
2018-02-14 00:00:00-05:00,0.246077,EXC
2018-05-14 00:00:00-04:00,0.246077,EXC
2018-08-14 00:00:00-04:00,0.246077,EXC
2018-11-14 00:00:00-05:00,0.246077,EXC
2019-02-19 00:00:00-05:00,0.258916,EXC
2019-05-14 00:00:00-04:00,0.258916,EXC
2019-08-14 00:00:00-04:00,0.258916,EXC
2019-11-14 00:00:00-05:00,0.258916,EXC
2020-02-19 00:00:00-05:00,0.273181,EXC
2020-05-14 00:00:00-04:00,0.273181,EXC
2020-08-13 00:00:00-04:00,0.273181,EXC
2020-11-13 00:00:00-05:00,0.273181,EXC
2021-03-05 00:00:00-05:00,0.273181,EXC
2021-05-13 00:00:00-04:00,0.273181,EXC
2021-08-12 00:00:00-04:00,0.273181,EXC
2021-11-12 00:00:00-05:00,0.273181,EXC
2022-02-24 00:00:00-05:00,0.338,EXC
2022-05-12 00:00:00-04:00,0.338,EXC
2022-08-12 00:00:00-04:00,0.338,EXC
2022-11-14 00:00:00-05:00,0.338,EXC
2023-02-24 00:00:00-05:00,0.36,EXC
2023-05-12 00:00:00-04:00,0.36,EXC
2023-08-14 00:00:00-04:00,0.36,EXC
2023-11-14 00:00:00-05:00,0.36,EXC
2024-03-01 00:00:00-05:00,0.38,EXC
2024-05-10 00:00:00-04:00,0.38,EXC
2024-08-12 00:00:00-04:00,0.38,EXC
2024-11-08 00:00:00-05:00,0.38,EXC
2025-02-24 00:00:00-05:00,0.4,EXC
2025-05-12 00:00:00-04:00,0.4,EXC
