Date,Dividends,symbol
2002-01-28 00:00:00-05:00,0.1,F
2002-05-01 00:00:00-04:00,0.1,F
2002-07-31 00:00:00-04:00,0.1,F
2002-10-30 00:00:00-05:00,0.1,F
2003-01-29 00:00:00-05:00,0.1,F
2003-04-30 00:00:00-04:00,0.1,F
2003-07-30 00:00:00-04:00,0.1,F
2003-10-29 00:00:00-05:00,0.1,F
2004-01-28 00:00:00-05:00,0.1,F
2004-04-28 00:00:00-04:00,0.1,F
2004-07-28 00:00:00-04:00,0.1,F
2004-10-28 00:00:00-04:00,0.1,F
2005-01-26 00:00:00-05:00,0.1,F
2005-04-28 00:00:00-04:00,0.1,F
2005-07-29 00:00:00-04:00,0.1,F
2005-10-28 00:00:00-04:00,0.1,F
2006-01-26 00:00:00-05:00,0.1,F
2006-04-28 00:00:00-04:00,0.1,F
2006-07-31 00:00:00-04:00,0.05,F
2012-01-27 00:00:00-05:00,0.05,F
2012-04-30 00:00:00-04:00,0.05,F
2012-08-01 00:00:00-04:00,0.05,F
2012-10-31 00:00:00-04:00,0.05,F
2013-01-28 00:00:00-05:00,0.1,F
2013-05-01 00:00:00-04:00,0.1,F
2013-07-31 00:00:00-04:00,0.1,F
2013-10-30 00:00:00-04:00,0.1,F
2014-01-29 00:00:00-05:00,0.125,F
2014-04-30 00:00:00-04:00,0.125,F
2014-07-30 00:00:00-04:00,0.125,F
2014-10-29 00:00:00-04:00,0.125,F
2015-01-28 00:00:00-05:00,0.15,F
2015-04-29 00:00:00-04:00,0.15,F
2015-07-29 00:00:00-04:00,0.15,F
2015-10-28 00:00:00-04:00,0.15,F
2016-01-27 00:00:00-05:00,0.4,F
2016-04-27 00:00:00-04:00,0.15,F
2016-07-26 00:00:00-04:00,0.15,F
2016-10-25 00:00:00-04:00,0.15,F
2017-01-18 00:00:00-05:00,0.2,F
2017-04-18 00:00:00-04:00,0.15,F
2017-07-20 00:00:00-04:00,0.15,F
2017-10-20 00:00:00-04:00,0.15,F
2018-01-29 00:00:00-05:00,0.28,F
2018-04-19 00:00:00-04:00,0.15,F
2018-07-20 00:00:00-04:00,0.15,F
2018-10-22 00:00:00-04:00,0.15,F
2019-01-30 00:00:00-05:00,0.15,F
2019-04-23 00:00:00-04:00,0.15,F
2019-07-22 00:00:00-04:00,0.15,F
2019-10-21 00:00:00-04:00,0.15,F
2020-01-29 00:00:00-05:00,0.15,F
2021-11-18 00:00:00-05:00,0.1,F
2022-01-28 00:00:00-05:00,0.1,F
2022-04-25 00:00:00-04:00,0.1,F
2022-08-10 00:00:00-04:00,0.15,F
2022-11-14 00:00:00-05:00,0.15,F
2023-02-10 00:00:00-05:00,0.8,F
2023-04-25 00:00:00-04:00,0.15,F
2023-07-24 00:00:00-04:00,0.15,F
2023-10-31 00:00:00-04:00,0.15,F
2024-02-15 00:00:00-05:00,0.33,F
2024-05-07 00:00:00-04:00,0.15,F
2024-08-07 00:00:00-04:00,0.15,F
2024-11-07 00:00:00-05:00,0.15,F
2025-02-18 00:00:00-05:00,0.3,F
2025-05-12 00:00:00-04:00,0.15,F
