Date,Dividends,symbol
1996-07-29 00:00:00-04:00,0.018889,AOS
1996-10-29 00:00:00-05:00,0.018889,AOS
1997-01-29 00:00:00-05:00,0.018889,AOS
1997-04-28 00:00:00-04:00,0.018889,AOS
1997-07-29 00:00:00-04:00,0.018889,AOS
1997-10-29 00:00:00-05:00,0.018889,AOS
1998-01-28 00:00:00-05:00,0.018889,AOS
1998-04-28 00:00:00-04:00,0.018889,AOS
1998-07-29 00:00:00-04:00,0.02,AOS
1998-10-28 00:00:00-05:00,0.02,AOS
1999-01-27 00:00:00-05:00,0.02,AOS
1999-04-28 00:00:00-04:00,0.02,AOS
1999-07-28 00:00:00-04:00,0.02,AOS
1999-10-27 00:00:00-04:00,0.02,AOS
2000-01-27 00:00:00-05:00,0.02,AOS
2000-04-26 00:00:00-04:00,0.02,AOS
2000-07-27 00:00:00-04:00,0.021667,AOS
2000-10-27 00:00:00-04:00,0.021667,AOS
2001-01-29 00:00:00-05:00,0.021667,AOS
2001-04-26 00:00:00-04:00,0.021667,AOS
2001-07-27 00:00:00-04:00,0.021667,AOS
2001-10-29 00:00:00-05:00,0.021667,AOS
2002-01-29 00:00:00-05:00,0.021667,AOS
2002-04-26 00:00:00-04:00,0.021667,AOS
2002-07-29 00:00:00-04:00,0.023333,AOS
2002-10-29 00:00:00-05:00,0.023333,AOS
2003-01-29 00:00:00-05:00,0.023333,AOS
2003-04-28 00:00:00-04:00,0.023333,AOS
2003-07-29 00:00:00-04:00,0.025,AOS
2003-10-29 00:00:00-05:00,0.025,AOS
2004-01-28 00:00:00-05:00,0.025,AOS
2004-04-28 00:00:00-04:00,0.025,AOS
2004-07-28 00:00:00-04:00,0.026667,AOS
2004-10-27 00:00:00-04:00,0.026667,AOS
2005-01-27 00:00:00-05:00,0.026667,AOS
2005-04-27 00:00:00-04:00,0.026667,AOS
2005-07-27 00:00:00-04:00,0.026667,AOS
2005-10-27 00:00:00-04:00,0.026667,AOS
2006-01-27 00:00:00-05:00,0.026667,AOS
2006-04-26 00:00:00-04:00,0.026667,AOS
2006-07-27 00:00:00-04:00,0.028333,AOS
2006-10-27 00:00:00-04:00,0.028333,AOS
2007-01-29 00:00:00-05:00,0.028333,AOS
2007-04-26 00:00:00-04:00,0.028333,AOS
2007-07-27 00:00:00-04:00,0.03,AOS
2007-10-29 00:00:00-04:00,0.03,AOS
2008-01-29 00:00:00-05:00,0.03,AOS
2008-04-28 00:00:00-04:00,0.03,AOS
2008-07-29 00:00:00-04:00,0.031667,AOS
2008-10-29 00:00:00-04:00,0.031667,AOS
2009-01-28 00:00:00-05:00,0.031667,AOS
2009-04-28 00:00:00-04:00,0.031667,AOS
2009-07-29 00:00:00-04:00,0.0325,AOS
2009-10-28 00:00:00-04:00,0.0325,AOS
2010-01-27 00:00:00-05:00,0.0325,AOS
2010-04-28 00:00:00-04:00,0.0325,AOS
2010-07-28 00:00:00-04:00,0.035,AOS
2010-10-27 00:00:00-04:00,0.035,AOS
2011-01-27 00:00:00-05:00,0.035,AOS
2011-04-27 00:00:00-04:00,0.035,AOS
2011-07-27 00:00:00-04:00,0.04,AOS
2011-10-27 00:00:00-04:00,0.04,AOS
2012-01-27 00:00:00-05:00,0.04,AOS
2012-04-26 00:00:00-04:00,0.04,AOS
2012-07-27 00:00:00-04:00,0.05,AOS
2012-10-31 00:00:00-04:00,0.05,AOS
2013-01-29 00:00:00-05:00,0.05,AOS
2013-04-25 00:00:00-04:00,0.06,AOS
2013-07-29 00:00:00-04:00,0.06,AOS
2013-10-29 00:00:00-04:00,0.06,AOS
2014-02-05 00:00:00-05:00,0.075,AOS
2014-04-28 00:00:00-04:00,0.075,AOS
2014-07-29 00:00:00-04:00,0.075,AOS
2014-10-29 00:00:00-04:00,0.075,AOS
2015-02-04 00:00:00-05:00,0.095,AOS
2015-04-28 00:00:00-04:00,0.095,AOS
2015-07-29 00:00:00-04:00,0.095,AOS
2015-10-28 00:00:00-04:00,0.095,AOS
2016-02-03 00:00:00-05:00,0.12,AOS
2016-04-27 00:00:00-04:00,0.12,AOS
2016-07-27 00:00:00-04:00,0.12,AOS
2016-10-27 00:00:00-04:00,0.12,AOS
2017-01-27 00:00:00-05:00,0.14,AOS
2017-04-26 00:00:00-04:00,0.14,AOS
2017-07-27 00:00:00-04:00,0.14,AOS
2017-10-30 00:00:00-04:00,0.14,AOS
2018-01-30 00:00:00-05:00,0.18,AOS
2018-04-27 00:00:00-04:00,0.18,AOS
2018-07-30 00:00:00-04:00,0.18,AOS
2018-10-30 00:00:00-04:00,0.22,AOS
2019-01-30 00:00:00-05:00,0.22,AOS
2019-04-29 00:00:00-04:00,0.22,AOS
2019-07-30 00:00:00-04:00,0.22,AOS
2019-10-30 00:00:00-04:00,0.24,AOS
2020-01-30 00:00:00-05:00,0.24,AOS
2020-04-29 00:00:00-04:00,0.24,AOS
2020-07-30 00:00:00-04:00,0.24,AOS
2020-10-29 00:00:00-04:00,0.26,AOS
2021-01-28 00:00:00-05:00,0.26,AOS
2021-04-29 00:00:00-04:00,0.26,AOS
2021-07-29 00:00:00-04:00,0.26,AOS
2021-10-28 00:00:00-04:00,0.28,AOS
2022-01-28 00:00:00-05:00,0.28,AOS
2022-04-28 00:00:00-04:00,0.28,AOS
2022-07-28 00:00:00-04:00,0.28,AOS
2022-10-28 00:00:00-04:00,0.3,AOS
2023-01-30 00:00:00-05:00,0.3,AOS
2023-04-27 00:00:00-04:00,0.3,AOS
2023-07-28 00:00:00-04:00,0.3,AOS
2023-10-30 00:00:00-04:00,0.32,AOS
2024-01-30 00:00:00-05:00,0.32,AOS
2024-04-29 00:00:00-04:00,0.32,AOS
2024-07-31 00:00:00-04:00,0.32,AOS
2024-10-31 00:00:00-04:00,0.34,AOS
2025-01-31 00:00:00-05:00,0.34,AOS
2025-04-30 00:00:00-04:00,0.34,AOS
