Date,Dividends,symbol
1999-08-17 00:00:00-04:00,0.01875,AFL
1999-11-16 00:00:00-05:00,0.01875,AFL
2000-02-15 00:00:00-05:00,0.01875,AFL
2000-05-16 00:00:00-04:00,0.02125,AFL
2000-08-15 00:00:00-04:00,0.02125,AFL
2000-11-14 00:00:00-05:00,0.02125,AFL
2001-02-13 00:00:00-05:00,0.02125,AFL
2001-05-15 00:00:00-04:00,0.025,AFL
2001-08-14 00:00:00-04:00,0.025,AFL
2001-11-13 00:00:00-05:00,0.025,AFL
2002-02-12 00:00:00-05:00,0.025,AFL
2002-05-14 00:00:00-04:00,0.03,AFL
2002-08-13 00:00:00-04:00,0.03,AFL
2002-11-12 00:00:00-05:00,0.03,AFL
2003-02-12 00:00:00-05:00,0.035,AFL
2003-05-13 00:00:00-04:00,0.035,AFL
2003-08-12 00:00:00-04:00,0.04,AFL
2003-11-10 00:00:00-05:00,0.04,AFL
2004-02-11 00:00:00-05:00,0.0475,AFL
2004-05-12 00:00:00-04:00,0.0475,AFL
2004-08-11 00:00:00-04:00,0.0475,AFL
2004-11-09 00:00:00-05:00,0.0475,AFL
2005-02-16 00:00:00-05:00,0.055,AFL
2005-05-18 00:00:00-04:00,0.055,AFL
2005-08-17 00:00:00-04:00,0.055,AFL
2005-11-16 00:00:00-05:00,0.055,AFL
2006-02-15 00:00:00-05:00,0.065,AFL
2006-05-17 00:00:00-04:00,0.065,AFL
2006-08-16 00:00:00-04:00,0.065,AFL
2006-11-15 00:00:00-05:00,0.08,AFL
2007-02-14 00:00:00-05:00,0.0925,AFL
2007-05-16 00:00:00-04:00,0.1025,AFL
2007-08-15 00:00:00-04:00,0.1025,AFL
2007-11-14 00:00:00-05:00,0.1025,AFL
2008-02-15 00:00:00-05:00,0.12,AFL
2008-05-19 00:00:00-04:00,0.12,AFL
2008-08-18 00:00:00-04:00,0.12,AFL
2008-11-17 00:00:00-05:00,0.12,AFL
2009-02-13 00:00:00-05:00,0.14,AFL
2009-05-18 00:00:00-04:00,0.14,AFL
2009-08-17 00:00:00-04:00,0.14,AFL
2009-11-16 00:00:00-05:00,0.14,AFL
2010-02-11 00:00:00-05:00,0.14,AFL
2010-05-17 00:00:00-04:00,0.14,AFL
2010-08-16 00:00:00-04:00,0.14,AFL
2010-11-15 00:00:00-05:00,0.15,AFL
2011-02-11 00:00:00-05:00,0.15,AFL
2011-05-16 00:00:00-04:00,0.15,AFL
2011-08-15 00:00:00-04:00,0.15,AFL
2011-11-14 00:00:00-05:00,0.165,AFL
2012-02-13 00:00:00-05:00,0.165,AFL
2012-05-14 00:00:00-04:00,0.165,AFL
2012-08-13 00:00:00-04:00,0.165,AFL
2012-11-09 00:00:00-05:00,0.175,AFL
2013-02-13 00:00:00-05:00,0.175,AFL
2013-05-20 00:00:00-04:00,0.175,AFL
2013-08-19 00:00:00-04:00,0.175,AFL
2013-11-18 00:00:00-05:00,0.185,AFL
2014-02-12 00:00:00-05:00,0.185,AFL
2014-05-19 00:00:00-04:00,0.185,AFL
2014-08-18 00:00:00-04:00,0.185,AFL
2014-11-17 00:00:00-05:00,0.195,AFL
2015-02-12 00:00:00-05:00,0.195,AFL
2015-05-18 00:00:00-04:00,0.195,AFL
2015-08-17 00:00:00-04:00,0.195,AFL
2015-11-16 00:00:00-05:00,0.205,AFL
2016-02-11 00:00:00-05:00,0.205,AFL
2016-05-16 00:00:00-04:00,0.205,AFL
2016-08-22 00:00:00-04:00,0.205,AFL
2016-11-14 00:00:00-05:00,0.215,AFL
2017-02-13 00:00:00-05:00,0.215,AFL
2017-05-22 00:00:00-04:00,0.215,AFL
2017-08-21 00:00:00-04:00,0.215,AFL
2017-11-14 00:00:00-05:00,0.225,AFL
2018-02-20 00:00:00-05:00,0.26,AFL
2018-05-22 00:00:00-04:00,0.26,AFL
2018-08-21 00:00:00-04:00,0.26,AFL
2018-11-20 00:00:00-05:00,0.26,AFL
2019-02-19 00:00:00-05:00,0.27,AFL
2019-05-21 00:00:00-04:00,0.27,AFL
2019-08-20 00:00:00-04:00,0.27,AFL
2019-11-19 00:00:00-05:00,0.27,AFL
2020-02-18 00:00:00-05:00,0.28,AFL
2020-05-19 00:00:00-04:00,0.28,AFL
2020-08-18 00:00:00-04:00,0.28,AFL
2020-11-17 00:00:00-05:00,0.28,AFL
2021-02-16 00:00:00-05:00,0.33,AFL
2021-05-18 00:00:00-04:00,0.33,AFL
2021-08-17 00:00:00-04:00,0.33,AFL
2021-11-16 00:00:00-05:00,0.33,AFL
2022-02-15 00:00:00-05:00,0.4,AFL
2022-05-17 00:00:00-04:00,0.4,AFL
2022-08-23 00:00:00-04:00,0.4,AFL
2022-11-15 00:00:00-05:00,0.4,AFL
2023-02-14 00:00:00-05:00,0.42,AFL
2023-05-16 00:00:00-04:00,0.42,AFL
2023-08-22 00:00:00-04:00,0.42,AFL
2023-11-14 00:00:00-05:00,0.42,AFL
2024-02-20 00:00:00-05:00,0.5,AFL
2024-05-21 00:00:00-04:00,0.5,AFL
2024-08-21 00:00:00-04:00,0.5,AFL
2024-11-20 00:00:00-05:00,0.5,AFL
2025-02-19 00:00:00-05:00,0.58,AFL
2025-05-21 00:00:00-04:00,0.58,AFL
