Date,Dividends,symbol
1982-10-04 00:00:00-04:00,0.03123,BMY
1983-01-03 00:00:00-05:00,0.03123,BMY
1983-04-04 00:00:00-05:00,0.035692,BMY
1983-07-01 00:00:00-04:00,0.035692,BMY
1983-10-03 00:00:00-04:00,0.035692,BMY
1983-12-30 00:00:00-05:00,0.035692,BMY
1984-04-02 00:00:00-05:00,0.047589,BMY
1984-06-29 00:00:00-04:00,0.047589,BMY
1984-10-01 00:00:00-04:00,0.047589,BMY
1984-12-28 00:00:00-05:00,0.047589,BMY
1985-03-29 00:00:00-05:00,0.055917,BMY
1985-06-28 00:00:00-04:00,0.055917,BMY
1985-09-30 00:00:00-04:00,0.055917,BMY
1985-12-27 00:00:00-05:00,0.055917,BMY
1986-06-27 00:00:00-04:00,0.065435,BMY
1986-09-29 00:00:00-04:00,0.065435,BMY
1986-12-26 00:00:00-05:00,0.08328,BMY
1987-03-30 00:00:00-05:00,0.08328,BMY
1987-06-26 00:00:00-04:00,0.08328,BMY
1987-09-28 00:00:00-04:00,0.08328,BMY
1988-01-04 00:00:00-05:00,0.099937,BMY
1988-03-25 00:00:00-05:00,0.099937,BMY
1988-06-27 00:00:00-04:00,0.099937,BMY
1988-10-03 00:00:00-04:00,0.099937,BMY
1988-12-30 00:00:00-05:00,0.118972,BMY
1989-04-03 00:00:00-04:00,0.118972,BMY
1989-06-30 00:00:00-04:00,0.118972,BMY
1989-09-19 00:00:00-04:00,0.118972,BMY
1989-12-29 00:00:00-05:00,0.12611,BMY
1990-04-02 00:00:00-04:00,0.12611,BMY
1990-06-29 00:00:00-04:00,0.12611,BMY
1990-10-01 00:00:00-04:00,0.12611,BMY
1990-12-28 00:00:00-05:00,0.142767,BMY
1991-04-01 00:00:00-05:00,0.142767,BMY
1991-06-28 00:00:00-04:00,0.142767,BMY
1991-09-30 00:00:00-04:00,0.142767,BMY
1991-12-27 00:00:00-05:00,0.164182,BMY
1992-03-30 00:00:00-05:00,0.164182,BMY
1992-06-26 00:00:00-04:00,0.164182,BMY
1992-09-28 00:00:00-04:00,0.164182,BMY
1993-01-04 00:00:00-05:00,0.17132,BMY
1993-03-29 00:00:00-05:00,0.17132,BMY
1993-06-28 00:00:00-04:00,0.17132,BMY
1993-09-27 00:00:00-04:00,0.17132,BMY
1994-01-03 00:00:00-05:00,0.173699,BMY
1994-03-25 00:00:00-05:00,0.173699,BMY
1994-06-27 00:00:00-04:00,0.173699,BMY
1994-10-03 00:00:00-04:00,0.173699,BMY
1994-12-30 00:00:00-05:00,0.176079,BMY
1995-04-03 00:00:00-04:00,0.176079,BMY
1995-07-05 00:00:00-04:00,0.176079,BMY
1995-10-04 00:00:00-04:00,0.176079,BMY
1996-01-03 00:00:00-05:00,0.178458,BMY
1996-04-02 00:00:00-05:00,0.178458,BMY
1996-07-02 00:00:00-04:00,0.178458,BMY
1996-10-02 00:00:00-04:00,0.178458,BMY
1996-12-31 00:00:00-05:00,0.180838,BMY
1997-04-02 00:00:00-05:00,0.180838,BMY
1997-07-01 00:00:00-04:00,0.180838,BMY
1997-10-01 00:00:00-04:00,0.180838,BMY
1997-12-30 00:00:00-05:00,0.185597,BMY
1998-04-01 00:00:00-05:00,0.185597,BMY
1998-06-30 00:00:00-04:00,0.185597,BMY
1998-09-30 00:00:00-04:00,0.185597,BMY
1999-01-06 00:00:00-05:00,0.204632,BMY
1999-03-30 00:00:00-05:00,0.204632,BMY
1999-06-30 00:00:00-04:00,0.205584,BMY
1999-09-29 00:00:00-04:00,0.204632,BMY
2000-01-05 00:00:00-05:00,0.233185,BMY
2000-04-05 00:00:00-04:00,0.233185,BMY
2000-07-05 00:00:00-04:00,0.233185,BMY
2000-10-04 00:00:00-04:00,0.233185,BMY
2001-01-03 00:00:00-05:00,0.261739,BMY
2001-04-04 00:00:00-04:00,0.261739,BMY
2001-07-03 00:00:00-04:00,0.261739,BMY
2001-10-03 00:00:00-04:00,0.275,BMY
2002-01-02 00:00:00-05:00,0.28,BMY
2002-04-03 00:00:00-05:00,0.28,BMY
2002-07-02 00:00:00-04:00,0.28,BMY
2002-10-02 00:00:00-04:00,0.28,BMY
2002-12-31 00:00:00-05:00,0.28,BMY
2003-04-02 00:00:00-05:00,0.28,BMY
2003-07-01 00:00:00-04:00,0.28,BMY
2003-10-01 00:00:00-04:00,0.28,BMY
2003-12-30 00:00:00-05:00,0.28,BMY
2004-03-31 00:00:00-05:00,0.28,BMY
2004-06-30 00:00:00-04:00,0.28,BMY
2004-09-29 00:00:00-04:00,0.28,BMY
2005-01-05 00:00:00-05:00,0.28,BMY
2005-03-30 00:00:00-05:00,0.28,BMY
2005-06-29 00:00:00-04:00,0.28,BMY
2005-10-05 00:00:00-04:00,0.28,BMY
2006-01-04 00:00:00-05:00,0.28,BMY
2006-04-05 00:00:00-04:00,0.28,BMY
2006-07-05 00:00:00-04:00,0.28,BMY
2006-10-04 00:00:00-04:00,0.28,BMY
2007-01-03 00:00:00-05:00,0.28,BMY
2007-04-03 00:00:00-04:00,0.28,BMY
2007-07-03 00:00:00-04:00,0.28,BMY
2007-10-03 00:00:00-04:00,0.28,BMY
2008-01-02 00:00:00-05:00,0.31,BMY
2008-04-02 00:00:00-04:00,0.31,BMY
2008-07-02 00:00:00-04:00,0.31,BMY
2008-10-01 00:00:00-04:00,0.31,BMY
2008-12-30 00:00:00-05:00,0.31,BMY
2009-04-01 00:00:00-04:00,0.31,BMY
2009-07-01 00:00:00-04:00,0.31,BMY
2009-09-30 00:00:00-04:00,0.31,BMY
2009-12-30 00:00:00-05:00,0.32,BMY
2010-03-30 00:00:00-04:00,0.32,BMY
2010-06-30 00:00:00-04:00,0.32,BMY
2010-09-29 00:00:00-04:00,0.32,BMY
2011-01-05 00:00:00-05:00,0.33,BMY
2011-03-30 00:00:00-04:00,0.33,BMY
2011-06-29 00:00:00-04:00,0.33,BMY
2011-10-06 00:00:00-04:00,0.33,BMY
2012-01-04 00:00:00-05:00,0.34,BMY
2012-04-03 00:00:00-04:00,0.34,BMY
2012-07-03 00:00:00-04:00,0.34,BMY
2012-10-03 00:00:00-04:00,0.34,BMY
2013-01-02 00:00:00-05:00,0.35,BMY
2013-04-03 00:00:00-04:00,0.35,BMY
2013-07-02 00:00:00-04:00,0.35,BMY
2013-10-02 00:00:00-04:00,0.35,BMY
2013-12-31 00:00:00-05:00,0.36,BMY
2014-04-02 00:00:00-04:00,0.36,BMY
2014-07-01 00:00:00-04:00,0.36,BMY
2014-10-01 00:00:00-04:00,0.36,BMY
2014-12-30 00:00:00-05:00,0.37,BMY
2015-04-01 00:00:00-04:00,0.37,BMY
2015-07-01 00:00:00-04:00,0.37,BMY
2015-09-30 00:00:00-04:00,0.37,BMY
2015-12-30 00:00:00-05:00,0.38,BMY
2016-03-30 00:00:00-04:00,0.38,BMY
2016-06-29 00:00:00-04:00,0.38,BMY
2016-10-05 00:00:00-04:00,0.38,BMY
2017-01-04 00:00:00-05:00,0.39,BMY
2017-04-05 00:00:00-04:00,0.39,BMY
2017-07-05 00:00:00-04:00,0.39,BMY
2017-10-05 00:00:00-04:00,0.39,BMY
2018-01-04 00:00:00-05:00,0.4,BMY
2018-04-05 00:00:00-04:00,0.4,BMY
2018-07-05 00:00:00-04:00,0.4,BMY
2018-10-04 00:00:00-04:00,0.4,BMY
2019-01-03 00:00:00-05:00,0.41,BMY
2019-04-04 00:00:00-04:00,0.41,BMY
2019-07-03 00:00:00-04:00,0.41,BMY
2019-10-03 00:00:00-04:00,0.41,BMY
2020-01-02 00:00:00-05:00,0.45,BMY
2020-04-02 00:00:00-04:00,0.45,BMY
2020-07-02 00:00:00-04:00,0.45,BMY
2020-10-01 00:00:00-04:00,0.45,BMY
2020-12-31 00:00:00-05:00,0.49,BMY
2021-03-31 00:00:00-04:00,0.49,BMY
2021-07-01 00:00:00-04:00,0.49,BMY
2021-09-30 00:00:00-04:00,0.49,BMY
2022-01-06 00:00:00-05:00,0.54,BMY
2022-03-31 00:00:00-04:00,0.54,BMY
2022-06-30 00:00:00-04:00,0.54,BMY
2022-10-06 00:00:00-04:00,0.54,BMY
2023-01-05 00:00:00-05:00,0.57,BMY
2023-04-06 00:00:00-04:00,0.57,BMY
2023-07-06 00:00:00-04:00,0.57,BMY
2023-10-05 00:00:00-04:00,0.57,BMY
2024-01-04 00:00:00-05:00,0.6,BMY
2024-04-04 00:00:00-04:00,0.6,BMY
2024-07-05 00:00:00-04:00,0.6,BMY
2024-10-04 00:00:00-04:00,0.6,BMY
2025-01-03 00:00:00-05:00,0.62,BMY
2025-04-04 00:00:00-04:00,0.62,BMY
2025-07-03 00:00:00-04:00,0.62,BMY
