Date,Dividends,symbol
2011-08-15 00:00:00-04:00,0.752587,SPG
2011-11-14 00:00:00-05:00,0.84666,SPG
2011-12-14 00:00:00-05:00,0.188147,SPG
2012-02-13 00:00:00-05:00,0.893697,SPG
2012-05-15 00:00:00-04:00,0.940734,SPG
2012-08-15 00:00:00-04:00,0.98777,SPG
2012-11-14 00:00:00-05:00,1.034807,SPG
2013-02-12 00:00:00-05:00,1.081844,SPG
2013-05-15 00:00:00-04:00,1.081844,SPG
2013-08-14 00:00:00-04:00,1.081844,SPG
2013-11-13 00:00:00-05:00,1.128881,SPG
2014-02-12 00:00:00-05:00,1.175917,SPG
2014-05-14 00:00:00-04:00,1.222954,SPG
2014-08-13 00:00:00-04:00,1.3,SPG
2014-11-12 00:00:00-05:00,1.3,SPG
2015-02-11 00:00:00-05:00,1.4,SPG
2015-05-13 00:00:00-04:00,1.5,SPG
2015-08-13 00:00:00-04:00,1.55,SPG
2015-11-12 00:00:00-05:00,1.6,SPG
2016-02-10 00:00:00-05:00,1.6,SPG
2016-05-13 00:00:00-04:00,1.6,SPG
2016-08-15 00:00:00-04:00,1.65,SPG
2016-11-14 00:00:00-05:00,1.65,SPG
2017-02-10 00:00:00-05:00,1.75,SPG
2017-05-15 00:00:00-04:00,1.75,SPG
2017-08-15 00:00:00-04:00,1.8,SPG
2017-11-15 00:00:00-05:00,1.85,SPG
2018-02-13 00:00:00-05:00,1.95,SPG
2018-05-16 00:00:00-04:00,1.95,SPG
2018-08-16 00:00:00-04:00,2.0,SPG
2018-11-15 00:00:00-05:00,2.0,SPG
2019-02-13 00:00:00-05:00,2.05,SPG
2019-05-16 00:00:00-04:00,2.05,SPG
2019-08-15 00:00:00-04:00,2.1,SPG
2019-11-14 00:00:00-05:00,2.1,SPG
2020-02-13 00:00:00-05:00,2.1,SPG
2020-07-09 00:00:00-04:00,1.3,SPG
2020-10-08 00:00:00-04:00,1.3,SPG
2020-12-23 00:00:00-05:00,1.3,SPG
2021-04-08 00:00:00-04:00,1.3,SPG
2021-07-01 00:00:00-04:00,1.4,SPG
2021-09-08 00:00:00-04:00,1.5,SPG
2021-12-09 00:00:00-05:00,1.65,SPG
2022-03-09 00:00:00-05:00,1.65,SPG
2022-06-08 00:00:00-04:00,1.7,SPG
2022-09-08 00:00:00-04:00,1.75,SPG
2022-12-08 00:00:00-05:00,1.8,SPG
2023-03-09 00:00:00-05:00,1.8,SPG
2023-06-08 00:00:00-04:00,1.85,SPG
2023-09-07 00:00:00-04:00,1.9,SPG
2023-12-07 00:00:00-05:00,1.9,SPG
2024-03-07 00:00:00-05:00,1.95,SPG
2024-06-07 00:00:00-04:00,2.0,SPG
2024-09-09 00:00:00-04:00,2.05,SPG
2024-12-09 00:00:00-05:00,2.1,SPG
2025-03-10 00:00:00-04:00,2.1,SPG
2025-06-09 00:00:00-04:00,2.1,SPG
