Date,Dividends,symbol
1987-03-25 00:00:00-05:00,0.010417,TXN
1987-06-24 00:00:00-04:00,0.01125,TXN
1987-09-23 00:00:00-04:00,0.01125,TXN
1987-12-24 00:00:00-05:00,0.01125,TXN
1988-03-23 00:00:00-05:00,0.01125,TXN
1988-06-24 00:00:00-04:00,0.01125,TXN
1988-09-21 00:00:00-04:00,0.01125,TXN
1988-12-22 00:00:00-05:00,0.01125,TXN
1989-03-22 00:00:00-05:00,0.01125,TXN
1989-06-26 00:00:00-04:00,0.01125,TXN
1989-09-20 00:00:00-04:00,0.01125,TXN
1989-12-22 00:00:00-05:00,0.01125,TXN
1990-03-21 00:00:00-05:00,0.01125,TXN
1990-06-20 00:00:00-04:00,0.01125,TXN
1990-09-26 00:00:00-04:00,0.01125,TXN
1990-12-24 00:00:00-05:00,0.01125,TXN
1991-03-20 00:00:00-05:00,0.01125,TXN
1991-06-27 00:00:00-04:00,0.01125,TXN
1991-09-27 00:00:00-04:00,0.01125,TXN
1991-12-23 00:00:00-05:00,0.01125,TXN
1992-03-26 00:00:00-05:00,0.01125,TXN
1992-06-25 00:00:00-04:00,0.01125,TXN
1992-09-25 00:00:00-04:00,0.01125,TXN
1992-12-21 00:00:00-05:00,0.01125,TXN
1993-03-25 00:00:00-05:00,0.01125,TXN
1993-06-24 00:00:00-04:00,0.01125,TXN
1993-09-23 00:00:00-04:00,0.01125,TXN
1993-12-22 00:00:00-05:00,0.01125,TXN
1994-03-30 00:00:00-05:00,0.01125,TXN
1994-06-23 00:00:00-04:00,0.015625,TXN
1994-09-29 00:00:00-04:00,0.015625,TXN
1994-12-21 00:00:00-05:00,0.015625,TXN
1995-03-30 00:00:00-05:00,0.015625,TXN
1995-06-26 00:00:00-04:00,0.02125,TXN
1995-10-02 00:00:00-04:00,0.02125,TXN
1995-12-27 00:00:00-05:00,0.02125,TXN
1996-04-01 00:00:00-05:00,0.02125,TXN
1996-07-01 00:00:00-04:00,0.02125,TXN
1996-09-26 00:00:00-04:00,0.02125,TXN
1996-12-27 00:00:00-05:00,0.02125,TXN
1997-03-26 00:00:00-05:00,0.02125,TXN
1997-06-26 00:00:00-04:00,0.02125,TXN
1997-09-26 00:00:00-04:00,0.02125,TXN
1997-12-29 00:00:00-05:00,0.02125,TXN
1998-04-28 00:00:00-04:00,0.02125,TXN
1998-07-29 00:00:00-04:00,0.02125,TXN
1998-10-28 00:00:00-05:00,0.02125,TXN
1999-01-28 00:00:00-05:00,0.02125,TXN
1999-04-29 00:00:00-04:00,0.02125,TXN
1999-07-28 00:00:00-04:00,0.02125,TXN
1999-10-28 00:00:00-04:00,0.0215,TXN
2000-01-27 00:00:00-05:00,0.0215,TXN
2000-04-27 00:00:00-04:00,0.0215,TXN
2000-07-27 00:00:00-04:00,0.021,TXN
2000-10-27 00:00:00-04:00,0.021,TXN
2001-01-29 00:00:00-05:00,0.021,TXN
2001-04-26 00:00:00-04:00,0.021,TXN
2001-07-27 00:00:00-04:00,0.023,TXN
2001-10-29 00:00:00-05:00,0.021,TXN
2002-01-29 00:00:00-05:00,0.022,TXN
2002-04-26 00:00:00-04:00,0.023,TXN
2002-07-29 00:00:00-04:00,0.021,TXN
2002-10-29 00:00:00-05:00,0.021,TXN
2003-01-29 00:00:00-05:00,0.021,TXN
2003-04-28 00:00:00-04:00,0.023,TXN
2003-07-29 00:00:00-04:00,0.021,TXN
2003-10-29 00:00:00-05:00,0.021,TXN
2004-01-28 00:00:00-05:00,0.021,TXN
2004-04-28 00:00:00-04:00,0.021,TXN
2004-07-28 00:00:00-04:00,0.023,TXN
2004-10-28 00:00:00-04:00,0.025,TXN
2005-01-27 00:00:00-05:00,0.025,TXN
2005-04-28 00:00:00-04:00,0.025,TXN
2005-07-28 00:00:00-04:00,0.025,TXN
2005-10-27 00:00:00-04:00,0.03,TXN
2006-01-27 00:00:00-05:00,0.03,TXN
2006-04-27 00:00:00-04:00,0.03,TXN
2006-07-27 00:00:00-04:00,0.03,TXN
2006-10-27 00:00:00-04:00,0.04,TXN
2007-01-29 00:00:00-05:00,0.04,TXN
2007-04-26 00:00:00-04:00,0.08,TXN
2007-07-27 00:00:00-04:00,0.08,TXN
2007-10-29 00:00:00-04:00,0.1,TXN
2008-01-29 00:00:00-05:00,0.1,TXN
2008-04-28 00:00:00-04:00,0.1,TXN
2008-07-29 00:00:00-04:00,0.1,TXN
2008-10-29 00:00:00-04:00,0.11,TXN
2009-01-28 00:00:00-05:00,0.11,TXN
2009-04-28 00:00:00-04:00,0.11,TXN
2009-07-29 00:00:00-04:00,0.11,TXN
2009-10-28 00:00:00-04:00,0.12,TXN
2010-01-28 00:00:00-05:00,0.12,TXN
2010-04-28 00:00:00-04:00,0.12,TXN
2010-07-28 00:00:00-04:00,0.12,TXN
2010-10-28 00:00:00-04:00,0.13,TXN
2011-01-27 00:00:00-05:00,0.13,TXN
2011-04-28 00:00:00-04:00,0.13,TXN
2011-07-28 00:00:00-04:00,0.13,TXN
2011-10-27 00:00:00-04:00,0.17,TXN
2012-01-27 00:00:00-05:00,0.17,TXN
2012-04-26 00:00:00-04:00,0.17,TXN
2012-07-27 00:00:00-04:00,0.17,TXN
2012-10-31 00:00:00-04:00,0.21,TXN
2013-01-29 00:00:00-05:00,0.21,TXN
2013-04-26 00:00:00-04:00,0.28,TXN
2013-07-29 00:00:00-04:00,0.28,TXN
2013-10-29 00:00:00-04:00,0.3,TXN
2014-01-29 00:00:00-05:00,0.3,TXN
2014-04-28 00:00:00-04:00,0.3,TXN
2014-07-29 00:00:00-04:00,0.3,TXN
2014-10-29 00:00:00-04:00,0.34,TXN
2015-01-28 00:00:00-05:00,0.34,TXN
2015-04-28 00:00:00-04:00,0.34,TXN
2015-07-29 00:00:00-04:00,0.34,TXN
2015-10-28 00:00:00-04:00,0.38,TXN
2016-01-28 00:00:00-05:00,0.38,TXN
2016-04-28 00:00:00-04:00,0.38,TXN
2016-07-28 00:00:00-04:00,0.38,TXN
2016-11-03 00:00:00-04:00,0.5,TXN
2017-01-27 00:00:00-05:00,0.5,TXN
2017-04-27 00:00:00-04:00,0.5,TXN
2017-07-27 00:00:00-04:00,0.5,TXN
2017-10-30 00:00:00-04:00,0.62,TXN
2018-01-30 00:00:00-05:00,0.62,TXN
2018-05-04 00:00:00-04:00,0.62,TXN
2018-07-30 00:00:00-04:00,0.62,TXN
2018-10-30 00:00:00-04:00,0.77,TXN
2019-01-30 00:00:00-05:00,0.77,TXN
2019-05-03 00:00:00-04:00,0.77,TXN
2019-07-30 00:00:00-04:00,0.77,TXN
2019-10-30 00:00:00-04:00,0.9,TXN
2020-01-30 00:00:00-05:00,0.9,TXN
2020-05-01 00:00:00-04:00,0.9,TXN
2020-07-30 00:00:00-04:00,0.9,TXN
2020-10-29 00:00:00-04:00,1.02,TXN
2021-01-29 00:00:00-05:00,1.02,TXN
2021-04-30 00:00:00-04:00,1.02,TXN
2021-07-23 00:00:00-04:00,1.02,TXN
2021-10-29 00:00:00-04:00,1.15,TXN
2022-01-28 00:00:00-05:00,1.15,TXN
2022-05-06 00:00:00-04:00,1.15,TXN
2022-07-29 00:00:00-04:00,1.15,TXN
2022-10-28 00:00:00-04:00,1.24,TXN
2023-01-30 00:00:00-05:00,1.24,TXN
2023-05-05 00:00:00-04:00,1.24,TXN
2023-07-28 00:00:00-04:00,1.24,TXN
2023-10-30 00:00:00-04:00,1.3,TXN
2024-01-30 00:00:00-05:00,1.3,TXN
2024-05-07 00:00:00-04:00,1.3,TXN
2024-07-31 00:00:00-04:00,1.3,TXN
2024-10-31 00:00:00-04:00,1.36,TXN
2025-01-31 00:00:00-05:00,1.36,TXN
2025-04-30 00:00:00-04:00,1.36,TXN
2025-07-31 00:00:00-04:00,1.36,TXN
