Date,Dividends,symbol
1972-02-04 00:00:00-05:00,0.047668,HON
1972-05-02 00:00:00-04:00,0.047668,HON
1972-08-02 00:00:00-04:00,0.047668,HON
1972-11-01 00:00:00-05:00,0.047668,HON
1973-02-05 00:00:00-05:00,0.047668,HON
1973-04-30 00:00:00-04:00,0.052435,HON
1973-08-02 00:00:00-04:00,0.052435,HON
1973-10-30 00:00:00-05:00,0.052435,HON
1974-02-05 00:00:00-04:00,0.052435,HON
1974-05-06 00:00:00-04:00,0.059586,HON
1974-07-31 00:00:00-04:00,0.059586,HON
1974-11-04 00:00:00-05:00,0.071503,HON
1975-02-05 00:00:00-05:00,0.071503,HON
1975-05-01 00:00:00-04:00,0.071503,HON
1975-08-07 00:00:00-04:00,0.071503,HON
1975-11-05 00:00:00-05:00,0.071503,HON
1976-02-05 00:00:00-05:00,0.071503,HON
1976-05-04 00:00:00-04:00,0.071503,HON
1976-08-05 00:00:00-04:00,0.071503,HON
1976-11-04 00:00:00-05:00,0.071503,HON
1977-02-03 00:00:00-05:00,0.071503,HON
1977-05-04 00:00:00-04:00,0.071503,HON
1977-08-04 00:00:00-04:00,0.071503,HON
1977-11-03 00:00:00-05:00,0.079447,HON
1978-02-06 00:00:00-05:00,0.079447,HON
1978-05-04 00:00:00-04:00,0.079447,HON
1978-08-04 00:00:00-04:00,0.079447,HON
1978-11-03 00:00:00-05:00,0.079447,HON
1979-02-05 00:00:00-05:00,0.079447,HON
1979-05-04 00:00:00-04:00,0.079447,HON
1979-08-06 00:00:00-04:00,0.079447,HON
1979-11-02 00:00:00-05:00,0.079447,HON
1980-02-05 00:00:00-05:00,0.079447,HON
1980-05-05 00:00:00-04:00,0.087392,HON
1980-11-03 00:00:00-05:00,0.087392,HON
1981-02-04 00:00:00-05:00,0.087392,HON
1981-05-04 00:00:00-04:00,0.095337,HON
1981-08-04 00:00:00-04:00,0.095337,HON
1981-11-04 00:00:00-05:00,0.095337,HON
1982-02-04 00:00:00-05:00,0.095337,HON
1982-05-04 00:00:00-04:00,0.095337,HON
1982-08-03 00:00:00-04:00,0.095337,HON
1982-11-04 00:00:00-05:00,0.095337,HON
1983-02-14 00:00:00-05:00,0.095337,HON
1983-05-04 00:00:00-04:00,0.095337,HON
1983-08-04 00:00:00-04:00,0.095337,HON
1983-11-03 00:00:00-05:00,0.095337,HON
1984-02-10 00:00:00-05:00,0.095337,HON
1984-05-04 00:00:00-04:00,0.071503,HON
1984-08-06 00:00:00-04:00,0.107254,HON
1984-11-02 00:00:00-05:00,0.107254,HON
1985-02-14 00:00:00-05:00,0.107254,HON
1985-05-06 00:00:00-04:00,0.107254,HON
1985-11-05 00:00:00-05:00,0.107254,HON
1986-02-13 00:00:00-05:00,0.107254,HON
1986-05-05 00:00:00-04:00,0.107254,HON
1986-08-08 00:00:00-04:00,0.107254,HON
1986-11-14 00:00:00-05:00,0.107254,HON
1987-02-12 00:00:00-05:00,0.107254,HON
1987-05-18 00:00:00-04:00,0.107254,HON
1987-08-17 00:00:00-04:00,0.107254,HON
1987-11-18 00:00:00-05:00,0.107254,HON
1988-02-12 00:00:00-05:00,0.107254,HON
1988-05-16 00:00:00-04:00,0.107254,HON
1988-08-15 00:00:00-04:00,0.107254,HON
1988-08-16 00:00:00-04:00,0.065544,HON
1988-11-14 00:00:00-05:00,0.107254,HON
1989-02-13 00:00:00-05:00,0.107254,HON
1989-05-15 00:00:00-04:00,0.107254,HON
1989-08-14 00:00:00-04:00,0.107254,HON
1989-11-13 00:00:00-05:00,0.107254,HON
1990-02-15 00:00:00-05:00,0.107254,HON
1990-05-14 00:00:00-04:00,0.107254,HON
1990-08-13 00:00:00-04:00,0.107254,HON
1990-11-09 00:00:00-05:00,0.107254,HON
1991-02-11 00:00:00-05:00,0.107254,HON
1991-05-13 00:00:00-04:00,0.107254,HON
1991-08-12 00:00:00-04:00,0.107254,HON
1991-11-08 00:00:00-05:00,0.059586,HON
1992-02-14 00:00:00-05:00,0.059586,HON
1992-05-14 00:00:00-04:00,0.059586,HON
1992-08-17 00:00:00-04:00,0.059586,HON
1992-11-16 00:00:00-05:00,0.059586,HON
1993-02-12 00:00:00-05:00,0.069119,HON
1993-05-17 00:00:00-04:00,0.069119,HON
1993-08-16 00:00:00-04:00,0.069119,HON
1993-11-15 00:00:00-05:00,0.069119,HON
1994-02-14 00:00:00-05:00,0.00572,HON
1994-05-16 00:00:00-04:00,0.080083,HON
1994-08-15 00:00:00-04:00,0.080083,HON
1994-11-14 00:00:00-05:00,0.080083,HON
1995-02-14 00:00:00-05:00,0.092954,HON
1995-05-15 00:00:00-04:00,0.092954,HON
1995-08-16 00:00:00-04:00,0.092954,HON
1995-11-15 00:00:00-05:00,0.092954,HON
1996-02-15 00:00:00-05:00,0.107254,HON
1996-05-16 00:00:00-04:00,0.107254,HON
1996-08-15 00:00:00-04:00,0.107254,HON
1996-11-15 00:00:00-05:00,0.107254,HON
1997-02-19 00:00:00-05:00,0.123938,HON
1997-05-16 00:00:00-04:00,0.123938,HON
1997-08-19 00:00:00-04:00,0.123938,HON
1997-11-18 00:00:00-05:00,0.123938,HON
1998-02-18 00:00:00-05:00,0.143005,HON
1998-05-18 00:00:00-04:00,0.143005,HON
1998-08-18 00:00:00-04:00,0.143005,HON
1998-11-18 00:00:00-05:00,0.143005,HON
1999-02-17 00:00:00-05:00,0.162073,HON
1999-05-18 00:00:00-04:00,0.162073,HON
1999-08-18 00:00:00-04:00,0.162073,HON
1999-11-17 00:00:00-05:00,0.162073,HON
2000-02-16 00:00:00-05:00,0.179233,HON
2000-05-17 00:00:00-04:00,0.179233,HON
2000-08-16 00:00:00-04:00,0.179233,HON
2000-11-16 00:00:00-05:00,0.179233,HON
2001-02-15 00:00:00-05:00,0.179233,HON
2001-07-05 00:00:00-04:00,0.179233,HON
2001-08-16 00:00:00-04:00,0.179233,HON
2001-11-16 00:00:00-05:00,0.179233,HON
2002-02-15 00:00:00-05:00,0.179233,HON
2002-05-16 00:00:00-04:00,0.179233,HON
2002-08-16 00:00:00-04:00,0.179233,HON
2002-11-18 00:00:00-05:00,0.179233,HON
2003-02-18 00:00:00-05:00,0.179233,HON
2003-05-16 00:00:00-04:00,0.179233,HON
2003-08-18 00:00:00-04:00,0.179233,HON
2003-11-18 00:00:00-05:00,0.179233,HON
2004-02-18 00:00:00-05:00,0.179233,HON
2004-05-18 00:00:00-04:00,0.179233,HON
2004-08-18 00:00:00-04:00,0.179233,HON
2004-11-17 00:00:00-05:00,0.179233,HON
2005-02-16 00:00:00-05:00,0.196394,HON
2005-05-18 00:00:00-04:00,0.196394,HON
2005-08-17 00:00:00-04:00,0.196394,HON
2005-11-16 00:00:00-05:00,0.196394,HON
2006-02-23 00:00:00-05:00,0.216415,HON
2006-05-17 00:00:00-04:00,0.216415,HON
2006-08-16 00:00:00-04:00,0.216415,HON
2006-11-16 00:00:00-05:00,0.216415,HON
2007-02-23 00:00:00-05:00,0.238342,HON
2007-05-16 00:00:00-04:00,0.238342,HON
2007-08-16 00:00:00-04:00,0.238342,HON
2007-11-16 00:00:00-05:00,0.238342,HON
2008-02-25 00:00:00-05:00,0.262177,HON
2008-05-16 00:00:00-04:00,0.262177,HON
2008-08-18 00:00:00-04:00,0.262177,HON
2008-11-18 00:00:00-05:00,0.262177,HON
2009-02-18 00:00:00-05:00,0.288871,HON
2009-05-18 00:00:00-04:00,0.288871,HON
2009-08-18 00:00:00-04:00,0.288871,HON
2009-11-18 00:00:00-05:00,0.288871,HON
2010-02-17 00:00:00-05:00,0.288871,HON
2010-05-18 00:00:00-04:00,0.288871,HON
2010-08-18 00:00:00-04:00,0.288871,HON
2010-11-17 00:00:00-05:00,0.288871,HON
2011-02-16 00:00:00-05:00,0.317472,HON
2011-05-18 00:00:00-04:00,0.317472,HON
2011-08-17 00:00:00-04:00,0.317472,HON
2011-11-16 00:00:00-05:00,0.355607,HON
2012-02-23 00:00:00-05:00,0.355607,HON
2012-05-16 00:00:00-04:00,0.355607,HON
2012-08-16 00:00:00-04:00,0.355607,HON
2012-11-16 00:00:00-05:00,0.390882,HON
2013-02-21 00:00:00-05:00,0.390882,HON
2013-05-16 00:00:00-04:00,0.390882,HON
2013-08-16 00:00:00-04:00,0.390882,HON
2013-11-19 00:00:00-05:00,0.429016,HON
2014-02-25 00:00:00-05:00,0.429016,HON
2014-05-20 00:00:00-04:00,0.429016,HON
2014-08-19 00:00:00-04:00,0.429016,HON
2014-11-18 00:00:00-05:00,0.493845,HON
2015-02-24 00:00:00-05:00,0.493845,HON
2015-05-19 00:00:00-04:00,0.493845,HON
2015-08-18 00:00:00-04:00,0.493845,HON
2015-11-17 00:00:00-05:00,0.567255,HON
2016-02-23 00:00:00-05:00,0.567255,HON
2016-05-17 00:00:00-04:00,0.567255,HON
2016-08-17 00:00:00-04:00,0.567255,HON
2016-11-16 00:00:00-05:00,0.637369,HON
2017-02-22 00:00:00-05:00,0.637369,HON
2017-05-17 00:00:00-04:00,0.637369,HON
2017-08-16 00:00:00-04:00,0.637369,HON
2017-11-16 00:00:00-05:00,0.714045,HON
2018-02-22 00:00:00-05:00,0.714045,HON
2018-05-17 00:00:00-04:00,0.714045,HON
2018-08-16 00:00:00-04:00,0.714045,HON
2018-11-15 00:00:00-05:00,0.82,HON
2019-02-21 00:00:00-05:00,0.82,HON
2019-05-23 00:00:00-04:00,0.82,HON
2019-08-15 00:00:00-04:00,0.82,HON
2019-11-14 00:00:00-05:00,0.9,HON
2020-02-27 00:00:00-05:00,0.9,HON
2020-05-14 00:00:00-04:00,0.9,HON
2020-08-13 00:00:00-04:00,0.9,HON
2020-11-12 00:00:00-05:00,0.93,HON
2021-02-25 00:00:00-05:00,0.93,HON
2021-05-13 00:00:00-04:00,0.93,HON
2021-08-12 00:00:00-04:00,0.93,HON
2021-11-10 00:00:00-05:00,0.98,HON
2022-02-24 00:00:00-05:00,0.98,HON
2022-05-12 00:00:00-04:00,0.98,HON
2022-08-11 00:00:00-04:00,0.98,HON
2022-11-09 00:00:00-05:00,1.03,HON
2023-02-23 00:00:00-05:00,1.03,HON
2023-05-11 00:00:00-04:00,1.03,HON
2023-08-10 00:00:00-04:00,1.03,HON
2023-11-09 00:00:00-05:00,1.08,HON
2024-02-29 00:00:00-05:00,1.08,HON
2024-05-16 00:00:00-04:00,1.08,HON
2024-08-16 00:00:00-04:00,1.08,HON
2024-11-15 00:00:00-05:00,1.13,HON
2025-02-28 00:00:00-05:00,1.13,HON
2025-05-16 00:00:00-04:00,1.13,HON
