Date,Dividends,symbol
2018-11-20 00:00:00-05:00,0.03,EQT
2019-02-14 00:00:00-05:00,0.03,EQT
2019-05-14 00:00:00-04:00,0.03,EQT
2019-08-08 00:00:00-04:00,0.03,EQT
2019-11-07 00:00:00-05:00,0.03,EQT
2020-02-13 00:00:00-05:00,0.03,EQT
2022-02-11 00:00:00-05:00,0.125,EQT
2022-05-10 00:00:00-04:00,0.125,EQT
2022-08-08 00:00:00-04:00,0.15,EQT
2022-11-08 00:00:00-05:00,0.15,EQT
2023-02-17 00:00:00-05:00,0.15,EQT
2023-05-09 00:00:00-04:00,0.15,EQT
2023-08-08 00:00:00-04:00,0.15,EQT
2023-11-07 00:00:00-05:00,0.158,EQT
2024-02-16 00:00:00-05:00,0.158,EQT
2024-05-07 00:00:00-04:00,0.158,EQT
2024-08-07 00:00:00-04:00,0.158,EQT
2024-11-06 00:00:00-05:00,0.158,EQT
2025-02-18 00:00:00-05:00,0.158,EQT
2025-05-07 00:00:00-04:00,0.158,EQT
2025-08-06 00:00:00-04:00,0.158,EQT
