Date,Dividends,symbol
1998-02-04 00:00:00-05:00,0.060089,PFE
1998-05-06 00:00:00-04:00,0.060089,PFE
1998-08-05 00:00:00-04:00,0.060089,PFE
1998-11-04 00:00:00-05:00,0.060089,PFE
1999-02-10 00:00:00-05:00,0.069576,PFE
1999-05-05 00:00:00-04:00,0.069576,PFE
1999-08-04 00:00:00-04:00,0.075901,PFE
1999-11-09 00:00:00-05:00,0.075901,PFE
2000-02-16 00:00:00-05:00,0.085389,PFE
2000-05-09 00:00:00-04:00,0.085389,PFE
2000-08-16 00:00:00-04:00,0.085389,PFE
2000-11-15 00:00:00-05:00,0.085389,PFE
2001-02-14 00:00:00-05:00,0.104364,PFE
2001-05-16 00:00:00-04:00,0.104364,PFE
2001-08-15 00:00:00-04:00,0.104364,PFE
2001-11-14 00:00:00-05:00,0.104364,PFE
2002-02-13 00:00:00-05:00,0.12334,PFE
2002-05-15 00:00:00-04:00,0.12334,PFE
2002-08-14 00:00:00-04:00,0.12334,PFE
2002-11-13 00:00:00-05:00,0.12334,PFE
2003-01-15 00:00:00-05:00,0.142315,PFE
2003-05-14 00:00:00-04:00,0.142315,PFE
2003-08-13 00:00:00-04:00,0.142315,PFE
2003-11-12 00:00:00-05:00,0.142315,PFE
2004-02-11 00:00:00-05:00,0.16129,PFE
2004-05-12 00:00:00-04:00,0.16129,PFE
2004-08-11 00:00:00-04:00,0.16129,PFE
2004-11-09 00:00:00-05:00,0.16129,PFE
2005-02-09 00:00:00-05:00,0.180266,PFE
2005-05-11 00:00:00-04:00,0.180266,PFE
2005-08-10 00:00:00-04:00,0.180266,PFE
2005-11-08 00:00:00-05:00,0.180266,PFE
2006-02-08 00:00:00-05:00,0.227704,PFE
2006-05-10 00:00:00-04:00,0.227704,PFE
2006-08-09 00:00:00-04:00,0.227704,PFE
2006-11-08 00:00:00-05:00,0.227704,PFE
2007-02-07 00:00:00-05:00,0.275142,PFE
2007-05-09 00:00:00-04:00,0.275142,PFE
2007-08-08 00:00:00-04:00,0.275142,PFE
2007-11-07 00:00:00-05:00,0.275142,PFE
2008-02-06 00:00:00-05:00,0.303605,PFE
2008-05-07 00:00:00-04:00,0.303605,PFE
2008-08-06 00:00:00-04:00,0.303605,PFE
2008-11-05 00:00:00-05:00,0.303605,PFE
2009-02-04 00:00:00-05:00,0.303605,PFE
2009-05-06 00:00:00-04:00,0.151803,PFE
2009-08-05 00:00:00-04:00,0.151803,PFE
2009-11-04 00:00:00-05:00,0.151803,PFE
2010-02-03 00:00:00-05:00,0.170778,PFE
2010-05-05 00:00:00-04:00,0.170778,PFE
2010-08-04 00:00:00-04:00,0.170778,PFE
2010-11-04 00:00:00-04:00,0.170778,PFE
2011-02-02 00:00:00-05:00,0.189753,PFE
2011-05-11 00:00:00-04:00,0.189753,PFE
2011-08-03 00:00:00-04:00,0.189753,PFE
2011-11-08 00:00:00-05:00,0.189753,PFE
2012-02-01 00:00:00-05:00,0.208729,PFE
2012-05-09 00:00:00-04:00,0.208729,PFE
2012-08-01 00:00:00-04:00,0.208729,PFE
2012-11-07 00:00:00-05:00,0.208729,PFE
2013-01-30 00:00:00-05:00,0.227704,PFE
2013-05-08 00:00:00-04:00,0.227704,PFE
2013-07-31 00:00:00-04:00,0.227704,PFE
2013-11-06 00:00:00-05:00,0.227704,PFE
2014-02-05 00:00:00-05:00,0.246679,PFE
2014-05-07 00:00:00-04:00,0.246679,PFE
2014-07-30 00:00:00-04:00,0.246679,PFE
2014-11-05 00:00:00-05:00,0.246679,PFE
2015-02-04 00:00:00-05:00,0.265655,PFE
2015-05-06 00:00:00-04:00,0.265655,PFE
2015-08-05 00:00:00-04:00,0.265655,PFE
2015-11-04 00:00:00-05:00,0.265655,PFE
2016-02-03 00:00:00-05:00,0.28463,PFE
2016-05-11 00:00:00-04:00,0.28463,PFE
2016-08-03 00:00:00-04:00,0.28463,PFE
2016-11-08 00:00:00-05:00,0.28463,PFE
2017-02-01 00:00:00-05:00,0.303605,PFE
2017-05-10 00:00:00-04:00,0.303605,PFE
2017-08-02 00:00:00-04:00,0.303605,PFE
2017-11-09 00:00:00-05:00,0.303605,PFE
2018-02-01 00:00:00-05:00,0.322581,PFE
2018-05-10 00:00:00-04:00,0.322581,PFE
2018-08-02 00:00:00-04:00,0.322581,PFE
2018-11-08 00:00:00-05:00,0.322581,PFE
2019-01-31 00:00:00-05:00,0.341556,PFE
2019-05-09 00:00:00-04:00,0.341556,PFE
2019-08-01 00:00:00-04:00,0.341556,PFE
2019-11-07 00:00:00-05:00,0.341556,PFE
2020-01-30 00:00:00-05:00,0.360531,PFE
2020-05-07 00:00:00-04:00,0.360531,PFE
2020-07-30 00:00:00-04:00,0.360531,PFE
2020-11-05 00:00:00-05:00,0.360531,PFE
2021-01-28 00:00:00-05:00,0.39,PFE
2021-05-06 00:00:00-04:00,0.39,PFE
2021-07-29 00:00:00-04:00,0.39,PFE
2021-11-04 00:00:00-04:00,0.39,PFE
2022-01-27 00:00:00-05:00,0.4,PFE
2022-05-12 00:00:00-04:00,0.4,PFE
2022-07-28 00:00:00-04:00,0.4,PFE
2022-11-03 00:00:00-04:00,0.4,PFE
2023-01-26 00:00:00-05:00,0.41,PFE
2023-05-11 00:00:00-04:00,0.41,PFE
2023-07-27 00:00:00-04:00,0.41,PFE
2023-11-09 00:00:00-05:00,0.41,PFE
2024-01-25 00:00:00-05:00,0.42,PFE
2024-05-09 00:00:00-04:00,0.42,PFE
2024-07-26 00:00:00-04:00,0.42,PFE
2024-11-08 00:00:00-05:00,0.42,PFE
2025-01-24 00:00:00-05:00,0.43,PFE
2025-05-09 00:00:00-04:00,0.43,PFE
