Date,Dividends,symbol
2004-03-12 00:00:00-05:00,0.08,ECL
2004-06-14 00:00:00-04:00,0.08,ECL
2004-09-17 00:00:00-04:00,0.08,ECL
2004-12-17 00:00:00-05:00,0.088,ECL
2005-03-11 00:00:00-05:00,0.088,ECL
2005-06-17 00:00:00-04:00,0.088,ECL
2005-09-16 00:00:00-04:00,0.088,ECL
2005-12-16 00:00:00-05:00,0.1,ECL
2006-03-10 00:00:00-05:00,0.1,ECL
2006-06-16 00:00:00-04:00,0.1,ECL
2006-09-15 00:00:00-04:00,0.1,ECL
2006-12-15 00:00:00-05:00,0.115,ECL
2007-03-16 00:00:00-04:00,0.115,ECL
2007-06-15 00:00:00-04:00,0.115,ECL
2007-09-14 00:00:00-04:00,0.115,ECL
2007-12-14 00:00:00-05:00,0.13,ECL
2008-03-07 00:00:00-05:00,0.13,ECL
2008-06-13 00:00:00-04:00,0.13,ECL
2008-09-12 00:00:00-04:00,0.13,ECL
2008-12-12 00:00:00-05:00,0.14,ECL
2009-03-06 00:00:00-05:00,0.14,ECL
2009-06-12 00:00:00-04:00,0.14,ECL
2009-09-11 00:00:00-04:00,0.14,ECL
2009-12-11 00:00:00-05:00,0.155,ECL
2010-03-05 00:00:00-05:00,0.155,ECL
2010-06-11 00:00:00-04:00,0.155,ECL
2010-09-17 00:00:00-04:00,0.155,ECL
2010-12-17 00:00:00-05:00,0.175,ECL
2011-03-04 00:00:00-05:00,0.175,ECL
2011-06-17 00:00:00-04:00,0.175,ECL
2011-09-16 00:00:00-04:00,0.175,ECL
2011-12-16 00:00:00-05:00,0.2,ECL
2012-03-02 00:00:00-05:00,0.2,ECL
2012-06-15 00:00:00-04:00,0.2,ECL
2012-09-14 00:00:00-04:00,0.2,ECL
2012-12-14 00:00:00-05:00,0.23,ECL
2013-03-01 00:00:00-05:00,0.23,ECL
2013-06-14 00:00:00-04:00,0.23,ECL
2013-09-13 00:00:00-04:00,0.23,ECL
2013-12-13 00:00:00-05:00,0.275,ECL
2014-03-07 00:00:00-05:00,0.275,ECL
2014-06-13 00:00:00-04:00,0.275,ECL
2014-09-12 00:00:00-04:00,0.275,ECL
2014-12-12 00:00:00-05:00,0.33,ECL
2015-03-06 00:00:00-05:00,0.33,ECL
2015-06-12 00:00:00-04:00,0.33,ECL
2015-09-11 00:00:00-04:00,0.33,ECL
2015-12-11 00:00:00-05:00,0.35,ECL
2016-03-11 00:00:00-05:00,0.35,ECL
2016-06-17 00:00:00-04:00,0.35,ECL
2016-09-16 00:00:00-04:00,0.35,ECL
2016-12-16 00:00:00-05:00,0.37,ECL
2017-03-17 00:00:00-04:00,0.37,ECL
2017-06-16 00:00:00-04:00,0.37,ECL
2017-09-18 00:00:00-04:00,0.37,ECL
2017-12-18 00:00:00-05:00,0.41,ECL
2018-03-19 00:00:00-04:00,0.41,ECL
2018-06-18 00:00:00-04:00,0.41,ECL
2018-09-17 00:00:00-04:00,0.41,ECL
2018-12-17 00:00:00-05:00,0.46,ECL
2019-03-18 00:00:00-04:00,0.46,ECL
2019-06-17 00:00:00-04:00,0.46,ECL
2019-09-16 00:00:00-04:00,0.46,ECL
2019-12-16 00:00:00-05:00,0.47,ECL
2020-03-16 00:00:00-04:00,0.47,ECL
2020-06-15 00:00:00-04:00,0.47,ECL
2020-09-14 00:00:00-04:00,0.47,ECL
2020-12-14 00:00:00-05:00,0.48,ECL
2021-03-15 00:00:00-04:00,0.48,ECL
2021-06-14 00:00:00-04:00,0.48,ECL
2021-09-13 00:00:00-04:00,0.48,ECL
2021-12-13 00:00:00-05:00,0.51,ECL
2022-03-14 00:00:00-04:00,0.51,ECL
2022-06-17 00:00:00-04:00,0.51,ECL
2022-09-19 00:00:00-04:00,0.51,ECL
2022-12-19 00:00:00-05:00,0.53,ECL
2023-03-20 00:00:00-04:00,0.53,ECL
2023-06-16 00:00:00-04:00,0.53,ECL
2023-09-18 00:00:00-04:00,0.53,ECL
2023-12-18 00:00:00-05:00,0.57,ECL
2024-03-18 00:00:00-04:00,0.57,ECL
2024-06-18 00:00:00-04:00,0.57,ECL
2024-09-17 00:00:00-04:00,0.57,ECL
2024-12-17 00:00:00-05:00,0.65,ECL
2025-03-18 00:00:00-04:00,0.65,ECL
2025-06-17 00:00:00-04:00,0.65,ECL
