Date,Dividends,symbol
1986-02-24 00:00:00-05:00,0.020313,JNJ
1986-05-23 00:00:00-04:00,0.021875,JNJ
1986-08-18 00:00:00-04:00,0.021875,JNJ
1986-11-17 00:00:00-05:00,0.021875,JNJ
1987-02-23 00:00:00-05:00,0.021875,JNJ
1987-05-22 00:00:00-04:00,0.02625,JNJ
1987-08-17 00:00:00-04:00,0.02625,JNJ
1987-11-16 00:00:00-05:00,0.02625,JNJ
1988-02-17 00:00:00-05:00,0.02625,JNJ
1988-05-18 00:00:00-04:00,0.03125,JNJ
1988-08-17 00:00:00-04:00,0.03125,JNJ
1988-11-16 00:00:00-05:00,0.03125,JNJ
1989-02-14 00:00:00-05:00,0.03125,JNJ
1989-05-22 00:00:00-04:00,0.03625,JNJ
1989-08-16 00:00:00-04:00,0.03625,JNJ
1989-11-15 00:00:00-05:00,0.03625,JNJ
1990-02-13 00:00:00-05:00,0.03625,JNJ
1990-05-16 00:00:00-04:00,0.0425,JNJ
1990-08-15 00:00:00-04:00,0.0425,JNJ
1990-11-14 00:00:00-05:00,0.0425,JNJ
1991-02-12 00:00:00-05:00,0.0425,JNJ
1991-05-15 00:00:00-04:00,0.05,JNJ
1991-08-14 00:00:00-04:00,0.05,JNJ
1991-11-13 00:00:00-05:00,0.05,JNJ
1992-02-11 00:00:00-05:00,0.05,JNJ
1992-05-13 00:00:00-04:00,0.0575,JNJ
1992-08-12 00:00:00-04:00,0.0575,JNJ
1992-11-10 00:00:00-05:00,0.0575,JNJ
1993-02-09 00:00:00-05:00,0.0575,JNJ
1993-05-12 00:00:00-04:00,0.065,JNJ
1993-08-11 00:00:00-04:00,0.065,JNJ
1993-11-09 00:00:00-05:00,0.065,JNJ
1994-02-09 00:00:00-05:00,0.065,JNJ
1994-05-11 00:00:00-04:00,0.0725,JNJ
1994-08-10 00:00:00-04:00,0.0725,JNJ
1994-11-08 00:00:00-05:00,0.0725,JNJ
1995-02-08 00:00:00-05:00,0.0725,JNJ
1995-05-10 00:00:00-04:00,0.0825,JNJ
1995-08-11 00:00:00-04:00,0.0825,JNJ
1995-11-10 00:00:00-05:00,0.0825,JNJ
1996-02-15 00:00:00-05:00,0.0825,JNJ
1996-05-17 00:00:00-04:00,0.095,JNJ
1996-08-16 00:00:00-04:00,0.095,JNJ
1996-11-15 00:00:00-05:00,0.095,JNJ
1997-02-13 00:00:00-05:00,0.095,JNJ
1997-05-16 00:00:00-04:00,0.11,JNJ
1997-08-15 00:00:00-04:00,0.11,JNJ
1997-11-14 00:00:00-05:00,0.11,JNJ
1998-02-12 00:00:00-05:00,0.11,JNJ
1998-05-15 00:00:00-04:00,0.125,JNJ
1998-08-14 00:00:00-04:00,0.125,JNJ
1998-11-13 00:00:00-05:00,0.125,JNJ
1999-02-11 00:00:00-05:00,0.125,JNJ
1999-05-14 00:00:00-04:00,0.14,JNJ
1999-08-13 00:00:00-04:00,0.14,JNJ
1999-11-12 00:00:00-05:00,0.14,JNJ
2000-02-11 00:00:00-05:00,0.14,JNJ
2000-05-19 00:00:00-04:00,0.16,JNJ
2000-08-18 00:00:00-04:00,0.16,JNJ
2000-11-17 00:00:00-05:00,0.16,JNJ
2001-02-15 00:00:00-05:00,0.16,JNJ
2001-05-18 00:00:00-04:00,0.18,JNJ
2001-08-17 00:00:00-04:00,0.18,JNJ
2001-11-16 00:00:00-05:00,0.18,JNJ
2002-02-14 00:00:00-05:00,0.18,JNJ
2002-05-17 00:00:00-04:00,0.205,JNJ
2002-08-16 00:00:00-04:00,0.205,JNJ
2002-11-15 00:00:00-05:00,0.205,JNJ
2003-02-13 00:00:00-05:00,0.205,JNJ
2003-05-16 00:00:00-04:00,0.24,JNJ
2003-08-15 00:00:00-04:00,0.24,JNJ
2003-11-14 00:00:00-05:00,0.24,JNJ
2004-02-12 00:00:00-05:00,0.24,JNJ
2004-05-14 00:00:00-04:00,0.285,JNJ
2004-08-13 00:00:00-04:00,0.285,JNJ
2004-11-12 00:00:00-05:00,0.285,JNJ
2005-02-11 00:00:00-05:00,0.285,JNJ
2005-05-13 00:00:00-04:00,0.33,JNJ
2005-08-19 00:00:00-04:00,0.33,JNJ
2005-11-18 00:00:00-05:00,0.33,JNJ
2006-02-24 00:00:00-05:00,0.33,JNJ
2006-05-25 00:00:00-04:00,0.375,JNJ
2006-08-25 00:00:00-04:00,0.375,JNJ
2006-11-24 00:00:00-05:00,0.375,JNJ
2007-02-23 00:00:00-05:00,0.375,JNJ
2007-05-24 00:00:00-04:00,0.415,JNJ
2007-08-24 00:00:00-04:00,0.415,JNJ
2007-11-23 00:00:00-05:00,0.415,JNJ
2008-02-22 00:00:00-05:00,0.415,JNJ
2008-05-22 00:00:00-04:00,0.46,JNJ
2008-08-22 00:00:00-04:00,0.46,JNJ
2008-11-21 00:00:00-05:00,0.46,JNJ
2009-02-20 00:00:00-05:00,0.46,JNJ
2009-05-21 00:00:00-04:00,0.49,JNJ
2009-08-21 00:00:00-04:00,0.49,JNJ
2009-11-20 00:00:00-05:00,0.49,JNJ
2010-02-19 00:00:00-05:00,0.49,JNJ
2010-05-27 00:00:00-04:00,0.54,JNJ
2010-08-27 00:00:00-04:00,0.54,JNJ
2010-11-26 00:00:00-05:00,0.54,JNJ
2011-02-25 00:00:00-05:00,0.54,JNJ
2011-05-26 00:00:00-04:00,0.57,JNJ
2011-08-26 00:00:00-04:00,0.57,JNJ
2011-11-25 00:00:00-05:00,0.57,JNJ
2012-02-24 00:00:00-05:00,0.57,JNJ
2012-05-24 00:00:00-04:00,0.61,JNJ
2012-08-24 00:00:00-04:00,0.61,JNJ
2012-11-23 00:00:00-05:00,0.61,JNJ
2013-02-22 00:00:00-05:00,0.61,JNJ
2013-05-23 00:00:00-04:00,0.66,JNJ
2013-08-23 00:00:00-04:00,0.66,JNJ
2013-11-22 00:00:00-05:00,0.66,JNJ
2014-02-21 00:00:00-05:00,0.66,JNJ
2014-05-22 00:00:00-04:00,0.7,JNJ
2014-08-22 00:00:00-04:00,0.7,JNJ
2014-11-21 00:00:00-05:00,0.7,JNJ
2015-02-20 00:00:00-05:00,0.7,JNJ
2015-05-21 00:00:00-04:00,0.75,JNJ
2015-08-21 00:00:00-04:00,0.75,JNJ
2015-11-20 00:00:00-05:00,0.75,JNJ
2016-02-19 00:00:00-05:00,0.75,JNJ
2016-05-20 00:00:00-04:00,0.8,JNJ
2016-08-19 00:00:00-04:00,0.8,JNJ
2016-11-18 00:00:00-05:00,0.8,JNJ
2017-02-24 00:00:00-05:00,0.8,JNJ
2017-05-25 00:00:00-04:00,0.84,JNJ
2017-08-25 00:00:00-04:00,0.84,JNJ
2017-11-27 00:00:00-05:00,0.84,JNJ
2018-02-26 00:00:00-05:00,0.84,JNJ
2018-05-25 00:00:00-04:00,0.9,JNJ
2018-08-27 00:00:00-04:00,0.9,JNJ
2018-11-26 00:00:00-05:00,0.9,JNJ
2019-02-25 00:00:00-05:00,0.9,JNJ
2019-05-24 00:00:00-04:00,0.95,JNJ
2019-08-26 00:00:00-04:00,0.95,JNJ
2019-11-25 00:00:00-05:00,0.95,JNJ
2020-02-24 00:00:00-05:00,0.95,JNJ
2020-05-22 00:00:00-04:00,1.01,JNJ
2020-08-24 00:00:00-04:00,1.01,JNJ
2020-11-23 00:00:00-05:00,1.01,JNJ
2021-02-22 00:00:00-05:00,1.01,JNJ
2021-05-24 00:00:00-04:00,1.06,JNJ
2021-08-23 00:00:00-04:00,1.06,JNJ
2021-11-22 00:00:00-05:00,1.06,JNJ
2022-02-18 00:00:00-05:00,1.06,JNJ
2022-05-23 00:00:00-04:00,1.13,JNJ
2022-08-22 00:00:00-04:00,1.13,JNJ
2022-11-21 00:00:00-05:00,1.13,JNJ
2023-02-17 00:00:00-05:00,1.13,JNJ
2023-05-22 00:00:00-04:00,1.19,JNJ
2023-08-25 00:00:00-04:00,1.19,JNJ
2023-11-20 00:00:00-05:00,1.19,JNJ
2024-02-16 00:00:00-05:00,1.19,JNJ
2024-05-20 00:00:00-04:00,1.24,JNJ
2024-08-27 00:00:00-04:00,1.24,JNJ
2024-11-26 00:00:00-05:00,1.24,JNJ
2025-02-18 00:00:00-05:00,1.24,JNJ
2025-05-27 00:00:00-04:00,1.3,JNJ
