Date,Dividends,symbol
1996-06-10 00:00:00-04:00,0.088889,CI
1996-09-10 00:00:00-04:00,0.088889,CI
1996-12-11 00:00:00-05:00,0.088889,CI
1997-03-11 00:00:00-05:00,0.092222,CI
1997-06-10 00:00:00-04:00,0.092222,CI
1997-09-10 00:00:00-04:00,0.092222,CI
1997-12-10 00:00:00-05:00,0.092222,CI
1998-03-11 00:00:00-05:00,0.095556,CI
1998-06-10 00:00:00-04:00,0.096,CI
1998-09-09 00:00:00-04:00,0.096,CI
1998-12-22 00:00:00-05:00,0.096,CI
1999-03-10 00:00:00-05:00,0.1,CI
1999-06-09 00:00:00-04:00,0.1,CI
1999-09-08 00:00:00-04:00,0.1,CI
1999-12-21 00:00:00-05:00,0.1,CI
2000-03-09 00:00:00-05:00,0.103333,CI
2000-06-08 00:00:00-04:00,0.103333,CI
2000-09-08 00:00:00-04:00,0.103333,CI
2000-12-20 00:00:00-05:00,0.103333,CI
2001-03-09 00:00:00-05:00,0.106667,CI
2001-06-08 00:00:00-04:00,0.106667,CI
2001-09-10 00:00:00-04:00,0.106667,CI
2001-12-13 00:00:00-05:00,0.106667,CI
2002-03-11 00:00:00-05:00,0.11,CI
2002-06-10 00:00:00-04:00,0.11,CI
2002-09-10 00:00:00-04:00,0.11,CI
2002-12-11 00:00:00-05:00,0.11,CI
2003-03-07 00:00:00-05:00,0.11,CI
2003-06-06 00:00:00-04:00,0.11,CI
2003-09-09 00:00:00-04:00,0.11,CI
2003-12-09 00:00:00-05:00,0.11,CI
2004-03-11 00:00:00-05:00,0.11,CI
2004-06-10 00:00:00-04:00,0.008333,CI
2004-09-09 00:00:00-04:00,0.008333,CI
2004-12-09 00:00:00-05:00,0.008333,CI
2005-03-10 00:00:00-05:00,0.008333,CI
2005-06-09 00:00:00-04:00,0.008333,CI
2005-09-08 00:00:00-04:00,0.008333,CI
2005-12-08 00:00:00-05:00,0.008333,CI
2006-03-09 00:00:00-05:00,0.008333,CI
2006-06-08 00:00:00-04:00,0.008333,CI
2006-09-07 00:00:00-04:00,0.008333,CI
2006-12-07 00:00:00-05:00,0.008333,CI
2007-03-09 00:00:00-05:00,0.008333,CI
2007-06-08 00:00:00-04:00,0.01,CI
2007-09-10 00:00:00-04:00,0.01,CI
2007-12-11 00:00:00-05:00,0.01,CI
2008-03-07 00:00:00-05:00,0.04,CI
2009-03-09 00:00:00-04:00,0.04,CI
2010-03-09 00:00:00-05:00,0.04,CI
2011-03-09 00:00:00-05:00,0.04,CI
2012-03-08 00:00:00-05:00,0.04,CI
2013-03-08 00:00:00-05:00,0.04,CI
2014-03-10 00:00:00-04:00,0.04,CI
2015-03-10 00:00:00-04:00,0.04,CI
2016-03-09 00:00:00-05:00,0.04,CI
2017-03-08 00:00:00-05:00,0.04,CI
2018-03-09 00:00:00-05:00,0.04,CI
2019-03-08 00:00:00-05:00,0.04,CI
2020-03-09 00:00:00-04:00,0.04,CI
2021-03-09 00:00:00-05:00,1.0,CI
2021-06-07 00:00:00-04:00,1.0,CI
2021-09-07 00:00:00-04:00,1.0,CI
2021-12-06 00:00:00-05:00,1.0,CI
2022-03-08 00:00:00-05:00,1.12,CI
2022-06-07 00:00:00-04:00,1.12,CI
2022-09-06 00:00:00-04:00,1.12,CI
2022-12-05 00:00:00-05:00,1.12,CI
2023-03-07 00:00:00-05:00,1.23,CI
2023-06-06 00:00:00-04:00,1.23,CI
2023-09-05 00:00:00-04:00,1.23,CI
2023-12-05 00:00:00-05:00,1.23,CI
2024-03-05 00:00:00-05:00,1.4,CI
2024-06-04 00:00:00-04:00,1.4,CI
2024-09-04 00:00:00-04:00,1.4,CI
2024-12-04 00:00:00-05:00,1.4,CI
2025-03-05 00:00:00-05:00,1.51,CI
2025-06-03 00:00:00-04:00,1.51,CI
