Date,Dividends,symbol
1994-08-11 00:00:00-04:00,0.038211,TT
1994-11-09 00:00:00-05:00,0.038211,TT
1995-02-09 00:00:00-05:00,0.038211,TT
1995-05-11 00:00:00-04:00,0.038211,TT
1995-08-14 00:00:00-04:00,0.038211,TT
1995-11-13 00:00:00-05:00,0.038211,TT
1996-02-15 00:00:00-05:00,0.038211,TT
1996-05-14 00:00:00-04:00,0.038211,TT
1996-08-16 00:00:00-04:00,0.042342,TT
1996-11-14 00:00:00-05:00,0.042342,TT
1997-02-13 00:00:00-05:00,0.042342,TT
1997-05-15 00:00:00-04:00,0.042342,TT
1997-08-15 00:00:00-04:00,0.046473,TT
1997-11-14 00:00:00-05:00,0.046473,TT
1998-02-12 00:00:00-05:00,0.046473,TT
1998-05-14 00:00:00-04:00,0.046473,TT
1998-08-14 00:00:00-04:00,0.046473,TT
1998-11-13 00:00:00-05:00,0.046473,TT
1999-02-11 00:00:00-05:00,0.046473,TT
1999-05-13 00:00:00-04:00,0.046473,TT
1999-08-13 00:00:00-04:00,0.05267,TT
1999-11-12 00:00:00-05:00,0.05267,TT
2000-02-11 00:00:00-05:00,0.05267,TT
2000-05-12 00:00:00-04:00,0.05267,TT
2000-08-14 00:00:00-04:00,0.05267,TT
2000-11-13 00:00:00-05:00,0.05267,TT
2001-02-15 00:00:00-05:00,0.05267,TT
2001-05-14 00:00:00-04:00,0.05267,TT
2001-08-14 00:00:00-04:00,0.05267,TT
2001-11-13 00:00:00-05:00,0.05267,TT
2002-02-14 00:00:00-05:00,0.05267,TT
2002-05-16 00:00:00-04:00,0.05267,TT
2002-08-15 00:00:00-04:00,0.05267,TT
2002-11-14 00:00:00-05:00,0.05267,TT
2003-02-13 00:00:00-05:00,0.05267,TT
2003-05-13 00:00:00-04:00,0.05267,TT
2003-08-14 00:00:00-04:00,0.058866,TT
2003-11-13 00:00:00-05:00,0.058866,TT
2004-02-12 00:00:00-05:00,0.058866,TT
2004-05-13 00:00:00-04:00,0.058866,TT
2004-08-13 00:00:00-04:00,0.077456,TT
2004-11-10 00:00:00-05:00,0.077456,TT
2005-02-11 00:00:00-05:00,0.077456,TT
2005-05-12 00:00:00-04:00,0.077456,TT
2005-08-12 00:00:00-04:00,0.099143,TT
2005-11-09 00:00:00-05:00,0.099143,TT
2006-02-10 00:00:00-05:00,0.099143,TT
2006-05-12 00:00:00-04:00,0.099143,TT
2006-08-11 00:00:00-04:00,0.111536,TT
2006-11-09 00:00:00-05:00,0.111536,TT
2007-02-14 00:00:00-05:00,0.111536,TT
2007-05-11 00:00:00-04:00,0.111536,TT
2007-08-13 00:00:00-04:00,0.111536,TT
2007-11-08 00:00:00-05:00,0.111536,TT
2008-02-13 00:00:00-05:00,0.111536,TT
2008-05-13 00:00:00-04:00,0.111536,TT
2008-08-13 00:00:00-04:00,0.111536,TT
2008-11-12 00:00:00-05:00,0.111536,TT
2009-02-11 00:00:00-05:00,0.111536,TT
2009-05-12 00:00:00-04:00,0.111536,TT
2009-08-14 00:00:00-04:00,0.043375,TT
2009-11-10 00:00:00-05:00,0.043375,TT
2010-02-12 00:00:00-05:00,0.043375,TT
2010-06-10 00:00:00-04:00,0.043375,TT
2010-09-10 00:00:00-04:00,0.043375,TT
2010-12-10 00:00:00-05:00,0.043375,TT
2011-03-09 00:00:00-05:00,0.043375,TT
2011-06-15 00:00:00-04:00,0.074357,TT
2011-09-09 00:00:00-04:00,0.074357,TT
2011-12-12 00:00:00-05:00,0.074357,TT
2012-03-08 00:00:00-05:00,0.099143,TT
2012-06-14 00:00:00-04:00,0.099143,TT
2012-09-11 00:00:00-04:00,0.099143,TT
2012-12-12 00:00:00-05:00,0.099143,TT
2013-03-08 00:00:00-05:00,0.130125,TT
2013-06-12 00:00:00-04:00,0.130125,TT
2013-09-11 00:00:00-04:00,0.130125,TT
2013-10-30 00:00:00-04:00,0.130125,TT
2014-03-12 00:00:00-04:00,0.193949,TT
2014-06-11 00:00:00-04:00,0.193949,TT
2014-09-10 00:00:00-04:00,0.193949,TT
2014-12-10 00:00:00-05:00,0.193949,TT
2015-03-11 00:00:00-04:00,0.224981,TT
2015-06-10 00:00:00-04:00,0.224981,TT
2015-09-09 00:00:00-04:00,0.224981,TT
2015-12-09 00:00:00-05:00,0.224981,TT
2016-03-09 00:00:00-05:00,0.248254,TT
2016-06-08 00:00:00-04:00,0.248254,TT
2016-09-07 00:00:00-04:00,0.248254,TT
2016-12-07 00:00:00-05:00,0.310318,TT
2017-03-08 00:00:00-05:00,0.310318,TT
2017-06-07 00:00:00-04:00,0.310318,TT
2017-09-07 00:00:00-04:00,0.349108,TT
2017-12-07 00:00:00-05:00,0.349108,TT
2018-03-08 00:00:00-05:00,0.349108,TT
2018-06-07 00:00:00-04:00,0.349108,TT
2018-09-06 00:00:00-04:00,0.411171,TT
2018-12-06 00:00:00-05:00,0.411171,TT
2019-03-07 00:00:00-05:00,0.411171,TT
2019-06-06 00:00:00-04:00,0.411171,TT
2019-09-05 00:00:00-04:00,0.411171,TT
2019-12-05 00:00:00-05:00,0.411171,TT
2020-03-12 00:00:00-04:00,0.53,TT
2020-06-04 00:00:00-04:00,0.53,TT
2020-09-03 00:00:00-04:00,0.53,TT
2020-12-03 00:00:00-05:00,0.53,TT
2021-03-04 00:00:00-05:00,0.59,TT
2021-06-03 00:00:00-04:00,0.59,TT
2021-09-02 00:00:00-04:00,0.59,TT
2021-12-02 00:00:00-05:00,0.59,TT
2022-03-03 00:00:00-05:00,0.67,TT
2022-06-02 00:00:00-04:00,0.67,TT
2022-09-01 00:00:00-04:00,0.67,TT
2022-12-01 00:00:00-05:00,0.67,TT
2023-03-02 00:00:00-05:00,0.75,TT
2023-06-01 00:00:00-04:00,0.75,TT
2023-08-31 00:00:00-04:00,0.75,TT
2023-11-30 00:00:00-05:00,0.75,TT
2024-02-29 00:00:00-05:00,0.84,TT
2024-06-07 00:00:00-04:00,0.84,TT
2024-09-06 00:00:00-04:00,0.84,TT
2024-12-06 00:00:00-05:00,0.84,TT
2025-03-07 00:00:00-05:00,0.94,TT
2025-06-06 00:00:00-04:00,0.94,TT
