Date,Dividends,symbol
2004-03-29 00:00:00-05:00,0.32,FITB
2004-06-28 00:00:00-04:00,0.32,FITB
2004-09-28 00:00:00-04:00,0.32,FITB
2004-12-30 00:00:00-05:00,0.35,FITB
2005-03-29 00:00:00-05:00,0.35,FITB
2005-06-28 00:00:00-04:00,0.35,FITB
2005-09-28 00:00:00-04:00,0.38,FITB
2005-12-29 00:00:00-05:00,0.38,FITB
2006-03-30 00:00:00-05:00,0.38,FITB
2006-06-28 00:00:00-04:00,0.4,FITB
2006-09-27 00:00:00-04:00,0.4,FITB
2006-12-27 00:00:00-05:00,0.4,FITB
2007-03-28 00:00:00-04:00,0.42,FITB
2007-06-27 00:00:00-04:00,0.42,FITB
2007-09-26 00:00:00-04:00,0.42,FITB
2007-12-27 00:00:00-05:00,0.44,FITB
2008-03-27 00:00:00-04:00,0.44,FITB
2008-06-26 00:00:00-04:00,0.15,FITB
2008-09-26 00:00:00-04:00,0.15,FITB
2008-12-29 00:00:00-05:00,0.01,FITB
2009-03-27 00:00:00-04:00,0.01,FITB
2009-06-26 00:00:00-04:00,0.01,FITB
2009-09-28 00:00:00-04:00,0.01,FITB
2009-12-29 00:00:00-05:00,0.01,FITB
2010-03-29 00:00:00-04:00,0.01,FITB
2010-06-28 00:00:00-04:00,0.01,FITB
2010-09-28 00:00:00-04:00,0.01,FITB
2010-12-29 00:00:00-05:00,0.01,FITB
2011-03-30 00:00:00-04:00,0.06,FITB
2011-06-29 00:00:00-04:00,0.06,FITB
2011-09-28 00:00:00-04:00,0.08,FITB
2011-12-28 00:00:00-05:00,0.08,FITB
2012-03-28 00:00:00-04:00,0.08,FITB
2012-06-27 00:00:00-04:00,0.08,FITB
2012-09-26 00:00:00-04:00,0.1,FITB
2012-12-27 00:00:00-05:00,0.1,FITB
2013-03-26 00:00:00-04:00,0.11,FITB
2013-06-26 00:00:00-04:00,0.12,FITB
2013-09-26 00:00:00-04:00,0.12,FITB
2013-12-27 00:00:00-05:00,0.12,FITB
2014-03-27 00:00:00-04:00,0.12,FITB
2014-06-26 00:00:00-04:00,0.13,FITB
2014-09-26 00:00:00-04:00,0.13,FITB
2014-12-29 00:00:00-05:00,0.13,FITB
2015-03-27 00:00:00-04:00,0.13,FITB
2015-06-26 00:00:00-04:00,0.13,FITB
2015-09-28 00:00:00-04:00,0.13,FITB
2015-12-29 00:00:00-05:00,0.13,FITB
2016-03-29 00:00:00-04:00,0.13,FITB
2016-06-28 00:00:00-04:00,0.13,FITB
2016-09-28 00:00:00-04:00,0.13,FITB
2016-12-28 00:00:00-05:00,0.14,FITB
2017-03-29 00:00:00-04:00,0.14,FITB
2017-06-28 00:00:00-04:00,0.14,FITB
2017-09-28 00:00:00-04:00,0.16,FITB
2017-12-28 00:00:00-05:00,0.16,FITB
2018-03-28 00:00:00-04:00,0.16,FITB
2018-06-28 00:00:00-04:00,0.18,FITB
2018-09-27 00:00:00-04:00,0.18,FITB
2018-12-28 00:00:00-05:00,0.22,FITB
2019-03-28 00:00:00-04:00,0.22,FITB
2019-06-27 00:00:00-04:00,0.24,FITB
2019-09-27 00:00:00-04:00,0.24,FITB
2019-12-30 00:00:00-05:00,0.24,FITB
2020-03-30 00:00:00-04:00,0.27,FITB
2020-06-29 00:00:00-04:00,0.27,FITB
2020-10-01 00:00:00-04:00,0.27,FITB
2020-12-30 00:00:00-05:00,0.27,FITB
2021-03-30 00:00:00-04:00,0.27,FITB
2021-06-29 00:00:00-04:00,0.27,FITB
2021-09-29 00:00:00-04:00,0.3,FITB
2021-12-30 00:00:00-05:00,0.3,FITB
2022-03-30 00:00:00-04:00,0.3,FITB
2022-06-29 00:00:00-04:00,0.3,FITB
2022-09-29 00:00:00-04:00,0.33,FITB
2022-12-29 00:00:00-05:00,0.33,FITB
2023-03-30 00:00:00-04:00,0.33,FITB
2023-06-29 00:00:00-04:00,0.33,FITB
2023-09-28 00:00:00-04:00,0.35,FITB
2023-12-28 00:00:00-05:00,0.35,FITB
2024-03-27 00:00:00-04:00,0.35,FITB
2024-06-28 00:00:00-04:00,0.35,FITB
2024-09-30 00:00:00-04:00,0.37,FITB
2024-12-31 00:00:00-05:00,0.37,FITB
2025-03-31 00:00:00-04:00,0.37,FITB
2025-06-30 00:00:00-04:00,0.37,FITB
