Date,Dividends,symbol
1972-03-10 00:00:00-05:00,0.004271,KO
1972-06-08 00:00:00-04:00,0.004271,KO
1972-09-08 00:00:00-04:00,0.004271,KO
1972-11-27 00:00:00-05:00,0.004271,KO
1973-03-12 00:00:00-05:00,0.004427,KO
1973-06-08 00:00:00-04:00,0.004427,KO
1973-09-10 00:00:00-04:00,0.004948,KO
1973-11-26 00:00:00-05:00,0.004948,KO
1974-03-08 00:00:00-04:00,0.005292,KO
1974-06-10 00:00:00-04:00,0.005292,KO
1974-09-10 00:00:00-04:00,0.005552,KO
1974-11-25 00:00:00-05:00,0.005552,KO
1975-03-11 00:00:00-04:00,0.00599,KO
1975-06-09 00:00:00-04:00,0.00599,KO
1975-09-10 00:00:00-04:00,0.00599,KO
1975-11-24 00:00:00-05:00,0.00599,KO
1976-03-11 00:00:00-05:00,0.006896,KO
1976-06-08 00:00:00-04:00,0.006896,KO
1976-09-10 00:00:00-04:00,0.006896,KO
1976-11-24 00:00:00-05:00,0.006896,KO
1977-03-10 00:00:00-05:00,0.008021,KO
1977-06-10 00:00:00-04:00,0.008021,KO
1977-09-12 00:00:00-04:00,0.008021,KO
1977-11-25 00:00:00-05:00,0.008021,KO
1978-03-10 00:00:00-05:00,0.009063,KO
1978-06-12 00:00:00-04:00,0.009063,KO
1978-09-08 00:00:00-04:00,0.009063,KO
1978-11-27 00:00:00-05:00,0.009063,KO
1979-03-13 00:00:00-05:00,0.010208,KO
1979-06-12 00:00:00-04:00,0.010208,KO
1979-09-10 00:00:00-04:00,0.010208,KO
1979-11-26 00:00:00-05:00,0.010208,KO
1980-03-11 00:00:00-05:00,0.01125,KO
1980-06-09 00:00:00-04:00,0.01125,KO
1980-09-10 00:00:00-04:00,0.01125,KO
1980-11-24 00:00:00-05:00,0.01125,KO
1981-03-10 00:00:00-05:00,0.012083,KO
1981-06-09 00:00:00-04:00,0.012083,KO
1981-09-09 00:00:00-04:00,0.012083,KO
1981-11-24 00:00:00-05:00,0.012083,KO
1982-03-09 00:00:00-05:00,0.012917,KO
1982-05-24 00:00:00-04:00,0.012917,KO
1982-09-09 00:00:00-04:00,0.012917,KO
1982-11-24 00:00:00-05:00,0.012917,KO
1983-03-09 00:00:00-05:00,0.013958,KO
1983-06-09 00:00:00-04:00,0.013958,KO
1983-09-12 00:00:00-04:00,0.013958,KO
1983-11-25 00:00:00-05:00,0.013958,KO
1984-03-09 00:00:00-05:00,0.014375,KO
1984-06-11 00:00:00-04:00,0.014375,KO
1984-09-10 00:00:00-04:00,0.014375,KO
1984-11-27 00:00:00-05:00,0.014375,KO
1985-03-11 00:00:00-05:00,0.015417,KO
1985-06-11 00:00:00-04:00,0.015417,KO
1985-09-10 00:00:00-04:00,0.015417,KO
1985-11-25 00:00:00-05:00,0.015417,KO
1986-03-10 00:00:00-05:00,0.01625,KO
1986-06-10 00:00:00-04:00,0.01625,KO
1986-09-09 00:00:00-04:00,0.01625,KO
1986-11-24 00:00:00-05:00,0.01625,KO
1987-03-10 00:00:00-05:00,0.0175,KO
1987-06-09 00:00:00-04:00,0.0175,KO
1987-09-09 00:00:00-04:00,0.0175,KO
1987-11-24 00:00:00-05:00,0.0175,KO
1988-03-09 00:00:00-05:00,0.01875,KO
1988-06-09 00:00:00-04:00,0.01875,KO
1988-09-09 00:00:00-04:00,0.01875,KO
1988-11-25 00:00:00-05:00,0.01875,KO
1989-03-09 00:00:00-05:00,0.02125,KO
1989-06-09 00:00:00-04:00,0.02125,KO
1989-09-11 00:00:00-04:00,0.02125,KO
1989-11-27 00:00:00-05:00,0.02125,KO
1990-03-09 00:00:00-05:00,0.025,KO
1990-06-11 00:00:00-04:00,0.025,KO
1990-09-10 00:00:00-04:00,0.025,KO
1990-11-26 00:00:00-05:00,0.025,KO
1991-03-11 00:00:00-05:00,0.03,KO
1991-06-10 00:00:00-04:00,0.03,KO
1991-09-09 00:00:00-04:00,0.03,KO
1991-11-22 00:00:00-05:00,0.03,KO
1992-03-09 00:00:00-05:00,0.035,KO
1992-06-09 00:00:00-04:00,0.035,KO
1992-09-09 00:00:00-04:00,0.035,KO
1992-11-24 00:00:00-05:00,0.035,KO
1993-03-09 00:00:00-05:00,0.0425,KO
1993-06-09 00:00:00-04:00,0.0425,KO
1993-09-09 00:00:00-04:00,0.0425,KO
1993-11-24 00:00:00-05:00,0.0425,KO
1994-03-09 00:00:00-05:00,0.04875,KO
1994-06-09 00:00:00-04:00,0.04875,KO
1994-09-09 00:00:00-04:00,0.04875,KO
1994-11-25 00:00:00-05:00,0.04875,KO
1995-03-09 00:00:00-05:00,0.055,KO
1995-06-13 00:00:00-04:00,0.055,KO
1995-09-13 00:00:00-04:00,0.055,KO
1995-11-29 00:00:00-05:00,0.055,KO
1996-03-13 00:00:00-05:00,0.0625,KO
1996-06-12 00:00:00-04:00,0.0625,KO
1996-09-11 00:00:00-04:00,0.0625,KO
1996-11-26 00:00:00-05:00,0.0625,KO
1997-03-12 00:00:00-05:00,0.07,KO
1997-06-11 00:00:00-04:00,0.07,KO
1997-09-11 00:00:00-04:00,0.07,KO
1997-11-26 00:00:00-05:00,0.07,KO
1998-03-11 00:00:00-05:00,0.075,KO
1998-06-11 00:00:00-04:00,0.075,KO
1998-09-11 00:00:00-04:00,0.075,KO
1998-11-27 00:00:00-05:00,0.075,KO
1999-03-11 00:00:00-05:00,0.08,KO
1999-06-11 00:00:00-04:00,0.08,KO
1999-09-13 00:00:00-04:00,0.08,KO
1999-11-29 00:00:00-05:00,0.08,KO
2000-03-13 00:00:00-05:00,0.085,KO
2000-06-13 00:00:00-04:00,0.085,KO
2000-09-13 00:00:00-04:00,0.085,KO
2000-11-29 00:00:00-05:00,0.085,KO
2001-03-13 00:00:00-05:00,0.09,KO
2001-06-13 00:00:00-04:00,0.09,KO
2001-09-10 00:00:00-04:00,0.18,KO
2001-09-17 00:00:00-04:00,0.09,KO
2001-11-28 00:00:00-05:00,0.09,KO
2002-03-13 00:00:00-05:00,0.1,KO
2002-06-12 00:00:00-04:00,0.1,KO
2002-09-11 00:00:00-04:00,0.1,KO
2002-11-26 00:00:00-05:00,0.1,KO
2003-03-12 00:00:00-05:00,0.11,KO
2003-06-11 00:00:00-04:00,0.11,KO
2003-09-11 00:00:00-04:00,0.11,KO
2003-11-26 00:00:00-05:00,0.11,KO
2004-03-11 00:00:00-05:00,0.125,KO
2004-06-14 00:00:00-04:00,0.125,KO
2004-09-13 00:00:00-04:00,0.125,KO
2004-11-29 00:00:00-05:00,0.125,KO
2005-03-11 00:00:00-05:00,0.14,KO
2005-06-13 00:00:00-04:00,0.14,KO
2005-09-13 00:00:00-04:00,0.14,KO
2005-11-29 00:00:00-05:00,0.14,KO
2006-03-13 00:00:00-05:00,0.155,KO
2006-06-13 00:00:00-04:00,0.155,KO
2006-09-13 00:00:00-04:00,0.155,KO
2006-11-29 00:00:00-05:00,0.155,KO
2007-03-13 00:00:00-04:00,0.17,KO
2007-06-13 00:00:00-04:00,0.17,KO
2007-09-12 00:00:00-04:00,0.17,KO
2007-11-28 00:00:00-05:00,0.17,KO
2008-03-12 00:00:00-04:00,0.19,KO
2008-06-11 00:00:00-04:00,0.19,KO
2008-09-11 00:00:00-04:00,0.19,KO
2008-11-26 00:00:00-05:00,0.19,KO
2009-03-11 00:00:00-04:00,0.205,KO
2009-06-11 00:00:00-04:00,0.205,KO
2009-09-11 00:00:00-04:00,0.205,KO
2009-11-27 00:00:00-05:00,0.205,KO
2010-03-11 00:00:00-05:00,0.22,KO
2010-06-11 00:00:00-04:00,0.22,KO
2010-09-13 00:00:00-04:00,0.22,KO
2010-11-29 00:00:00-05:00,0.22,KO
2011-03-11 00:00:00-05:00,0.235,KO
2011-06-13 00:00:00-04:00,0.235,KO
2011-09-13 00:00:00-04:00,0.235,KO
2011-11-29 00:00:00-05:00,0.235,KO
2012-03-13 00:00:00-04:00,0.255,KO
2012-06-13 00:00:00-04:00,0.255,KO
2012-09-12 00:00:00-04:00,0.255,KO
2012-11-28 00:00:00-05:00,0.255,KO
2013-03-13 00:00:00-04:00,0.28,KO
2013-06-12 00:00:00-04:00,0.28,KO
2013-09-12 00:00:00-04:00,0.28,KO
2013-11-27 00:00:00-05:00,0.28,KO
2014-03-12 00:00:00-04:00,0.305,KO
2014-06-12 00:00:00-04:00,0.305,KO
2014-09-11 00:00:00-04:00,0.305,KO
2014-11-26 00:00:00-05:00,0.305,KO
2015-03-12 00:00:00-04:00,0.33,KO
2015-06-11 00:00:00-04:00,0.33,KO
2015-09-11 00:00:00-04:00,0.33,KO
2015-11-27 00:00:00-05:00,0.33,KO
2016-03-11 00:00:00-05:00,0.35,KO
2016-06-13 00:00:00-04:00,0.35,KO
2016-09-13 00:00:00-04:00,0.35,KO
2016-11-29 00:00:00-05:00,0.35,KO
2017-03-13 00:00:00-04:00,0.37,KO
2017-06-13 00:00:00-04:00,0.37,KO
2017-09-14 00:00:00-04:00,0.37,KO
2017-11-30 00:00:00-05:00,0.37,KO
2018-03-14 00:00:00-04:00,0.39,KO
2018-06-14 00:00:00-04:00,0.39,KO
2018-09-13 00:00:00-04:00,0.39,KO
2018-11-29 00:00:00-05:00,0.39,KO
2019-03-14 00:00:00-04:00,0.4,KO
2019-06-13 00:00:00-04:00,0.4,KO
2019-09-13 00:00:00-04:00,0.4,KO
2019-11-29 00:00:00-05:00,0.4,KO
2020-03-13 00:00:00-04:00,0.41,KO
2020-06-12 00:00:00-04:00,0.41,KO
2020-09-14 00:00:00-04:00,0.41,KO
2020-11-30 00:00:00-05:00,0.41,KO
2021-03-12 00:00:00-05:00,0.42,KO
2021-06-14 00:00:00-04:00,0.42,KO
2021-09-14 00:00:00-04:00,0.42,KO
2021-11-30 00:00:00-05:00,0.42,KO
2022-03-14 00:00:00-04:00,0.44,KO
2022-06-14 00:00:00-04:00,0.44,KO
2022-09-15 00:00:00-04:00,0.44,KO
2022-11-30 00:00:00-05:00,0.44,KO
2023-03-16 00:00:00-04:00,0.46,KO
2023-06-15 00:00:00-04:00,0.46,KO
2023-09-14 00:00:00-04:00,0.46,KO
2023-11-30 00:00:00-05:00,0.46,KO
2024-03-14 00:00:00-04:00,0.485,KO
2024-06-14 00:00:00-04:00,0.485,KO
2024-09-13 00:00:00-04:00,0.485,KO
2024-11-29 00:00:00-05:00,0.485,KO
2025-03-14 00:00:00-04:00,0.51,KO
2025-06-13 00:00:00-04:00,0.51,KO
