Date,Dividends,symbol
1999-05-19 00:00:00-04:00,0.032,WBA
1999-08-18 00:00:00-04:00,0.033,WBA
1999-11-10 00:00:00-05:00,0.034,WBA
2000-02-16 00:00:00-05:00,0.034,WBA
2000-05-17 00:00:00-04:00,0.034,WBA
2000-08-16 00:00:00-04:00,0.034,WBA
2000-11-09 00:00:00-05:00,0.035,WBA
2001-02-14 00:00:00-05:00,0.035,WBA
2001-05-16 00:00:00-04:00,0.035,WBA
2001-08-15 00:00:00-04:00,0.035,WBA
2001-11-14 00:00:00-05:00,0.036,WBA
2002-02-13 00:00:00-05:00,0.036,WBA
2002-05-17 00:00:00-04:00,0.036,WBA
2002-08-16 00:00:00-04:00,0.036,WBA
2002-11-14 00:00:00-05:00,0.038,WBA
2003-02-13 00:00:00-05:00,0.038,WBA
2003-05-19 00:00:00-04:00,0.038,WBA
2003-08-18 00:00:00-04:00,0.043,WBA
2003-11-13 00:00:00-05:00,0.043,WBA
2004-02-17 00:00:00-05:00,0.043,WBA
2004-05-19 00:00:00-04:00,0.043,WBA
2004-08-18 00:00:00-04:00,0.053,WBA
2004-11-10 00:00:00-05:00,0.053,WBA
2005-02-16 00:00:00-05:00,0.053,WBA
2005-05-18 00:00:00-04:00,0.053,WBA
2005-08-17 00:00:00-04:00,0.065,WBA
2005-11-09 00:00:00-05:00,0.065,WBA
2006-02-15 00:00:00-05:00,0.065,WBA
2006-05-17 00:00:00-04:00,0.065,WBA
2006-08-16 00:00:00-04:00,0.078,WBA
2006-11-09 00:00:00-05:00,0.078,WBA
2007-02-14 00:00:00-05:00,0.078,WBA
2007-05-16 00:00:00-04:00,0.078,WBA
2007-08-16 00:00:00-04:00,0.095,WBA
2007-11-07 00:00:00-05:00,0.095,WBA
2008-02-14 00:00:00-05:00,0.095,WBA
2008-05-19 00:00:00-04:00,0.095,WBA
2008-08-18 00:00:00-04:00,0.113,WBA
2008-11-13 00:00:00-05:00,0.113,WBA
2009-02-13 00:00:00-05:00,0.113,WBA
2009-05-19 00:00:00-04:00,0.113,WBA
2009-08-19 00:00:00-04:00,0.138,WBA
2009-11-12 00:00:00-05:00,0.138,WBA
2010-02-16 00:00:00-05:00,0.138,WBA
2010-05-18 00:00:00-04:00,0.138,WBA
2010-08-17 00:00:00-04:00,0.175,WBA
2010-11-10 00:00:00-05:00,0.175,WBA
2011-02-16 00:00:00-05:00,0.175,WBA
2011-05-18 00:00:00-04:00,0.175,WBA
2011-08-17 00:00:00-04:00,0.225,WBA
2011-11-09 00:00:00-05:00,0.225,WBA
2012-02-15 00:00:00-05:00,0.225,WBA
2012-05-17 00:00:00-04:00,0.225,WBA
2012-08-15 00:00:00-04:00,0.275,WBA
2012-11-07 00:00:00-05:00,0.275,WBA
2013-02-13 00:00:00-05:00,0.275,WBA
2013-05-17 00:00:00-04:00,0.275,WBA
2013-08-16 00:00:00-04:00,0.315,WBA
2013-11-14 00:00:00-05:00,0.315,WBA
2014-02-13 00:00:00-05:00,0.315,WBA
2014-05-19 00:00:00-04:00,0.315,WBA
2014-08-19 00:00:00-04:00,0.338,WBA
2014-11-13 00:00:00-05:00,0.338,WBA
2015-02-13 00:00:00-05:00,0.338,WBA
2015-05-19 00:00:00-04:00,0.338,WBA
2015-08-17 00:00:00-04:00,0.36,WBA
2015-11-12 00:00:00-05:00,0.36,WBA
2016-02-16 00:00:00-05:00,0.36,WBA
2016-05-16 00:00:00-04:00,0.36,WBA
2016-08-17 00:00:00-04:00,0.375,WBA
2016-11-15 00:00:00-05:00,0.375,WBA
2017-02-13 00:00:00-05:00,0.375,WBA
2017-05-16 00:00:00-04:00,0.375,WBA
2017-08-16 00:00:00-04:00,0.4,WBA
2017-11-10 00:00:00-05:00,0.4,WBA
2018-02-14 00:00:00-05:00,0.4,WBA
2018-05-17 00:00:00-04:00,0.4,WBA
2018-08-17 00:00:00-04:00,0.44,WBA
2018-11-08 00:00:00-05:00,0.44,WBA
2019-02-14 00:00:00-05:00,0.44,WBA
2019-05-17 00:00:00-04:00,0.44,WBA
2019-08-19 00:00:00-04:00,0.458,WBA
2019-11-15 00:00:00-05:00,0.458,WBA
2020-02-18 00:00:00-05:00,0.458,WBA
2020-05-19 00:00:00-04:00,0.458,WBA
2020-08-18 00:00:00-04:00,0.468,WBA
2020-11-18 00:00:00-05:00,0.468,WBA
2021-02-18 00:00:00-05:00,0.468,WBA
2021-05-20 00:00:00-04:00,0.468,WBA
2021-08-19 00:00:00-04:00,0.478,WBA
2021-11-12 00:00:00-05:00,0.478,WBA
2022-02-17 00:00:00-05:00,0.478,WBA
2022-05-19 00:00:00-04:00,0.478,WBA
2022-08-18 00:00:00-04:00,0.48,WBA
2022-11-14 00:00:00-05:00,0.48,WBA
2023-02-15 00:00:00-05:00,0.48,WBA
2023-05-18 00:00:00-04:00,0.48,WBA
2023-08-18 00:00:00-04:00,0.48,WBA
2023-11-13 00:00:00-05:00,0.48,WBA
2024-02-16 00:00:00-05:00,0.25,WBA
2024-05-20 00:00:00-04:00,0.25,WBA
2024-08-21 00:00:00-04:00,0.25,WBA
2024-11-18 00:00:00-05:00,0.25,WBA
