Date,Dividends,symbol
1997-06-09 00:00:00-04:00,0.1075,UNP
1997-09-08 00:00:00-04:00,0.1075,UNP
1997-12-08 00:00:00-05:00,0.1075,UNP
1998-03-09 00:00:00-05:00,0.05,UNP
1998-06-08 00:00:00-04:00,0.05,UNP
1998-09-04 00:00:00-04:00,0.05,UNP
1998-12-07 00:00:00-05:00,0.05,UNP
1999-03-08 00:00:00-05:00,0.05,UNP
1999-06-07 00:00:00-04:00,0.05,UNP
1999-09-03 00:00:00-04:00,0.05,UNP
1999-12-06 00:00:00-05:00,0.05,UNP
2000-03-13 00:00:00-05:00,0.05,UNP
2000-06-12 00:00:00-04:00,0.05,UNP
2000-09-11 00:00:00-04:00,0.05,UNP
2000-12-11 00:00:00-05:00,0.05,UNP
2001-03-12 00:00:00-05:00,0.05,UNP
2001-06-11 00:00:00-04:00,0.05,UNP
2001-09-10 00:00:00-04:00,0.05,UNP
2001-12-10 00:00:00-05:00,0.05,UNP
2002-03-11 00:00:00-05:00,0.05,UNP
2002-06-10 00:00:00-04:00,0.05,UNP
2002-09-09 00:00:00-04:00,0.05,UNP
2002-12-09 00:00:00-05:00,0.0575,UNP
2003-03-10 00:00:00-05:00,0.0575,UNP
2003-06-09 00:00:00-04:00,0.0575,UNP
2003-09-08 00:00:00-04:00,0.0575,UNP
2003-12-08 00:00:00-05:00,0.075,UNP
2004-03-08 00:00:00-05:00,0.075,UNP
2004-06-07 00:00:00-04:00,0.075,UNP
2004-09-03 00:00:00-04:00,0.075,UNP
2004-12-06 00:00:00-05:00,0.075,UNP
2005-03-07 00:00:00-05:00,0.075,UNP
2005-06-06 00:00:00-04:00,0.075,UNP
2005-09-12 00:00:00-04:00,0.075,UNP
2005-12-12 00:00:00-05:00,0.075,UNP
2006-03-06 00:00:00-05:00,0.075,UNP
2006-05-26 00:00:00-04:00,0.075,UNP
2006-08-29 00:00:00-04:00,0.075,UNP
2006-11-28 00:00:00-05:00,0.075,UNP
2007-02-26 00:00:00-05:00,0.0875,UNP
2007-05-25 00:00:00-04:00,0.0875,UNP
2007-08-28 00:00:00-04:00,0.0875,UNP
2007-11-27 00:00:00-05:00,0.11,UNP
2008-03-10 00:00:00-04:00,0.11,UNP
2008-06-04 00:00:00-04:00,0.11,UNP
2008-08-27 00:00:00-04:00,0.135,UNP
2008-11-26 00:00:00-05:00,0.135,UNP
2009-02-25 00:00:00-05:00,0.135,UNP
2009-05-27 00:00:00-04:00,0.135,UNP
2009-08-27 00:00:00-04:00,0.135,UNP
2009-11-25 00:00:00-05:00,0.135,UNP
2010-02-24 00:00:00-05:00,0.135,UNP
2010-05-26 00:00:00-04:00,0.165,UNP
2010-08-27 00:00:00-04:00,0.165,UNP
2010-11-26 00:00:00-05:00,0.19,UNP
2011-02-24 00:00:00-05:00,0.19,UNP
2011-05-26 00:00:00-04:00,0.2375,UNP
2011-08-29 00:00:00-04:00,0.2375,UNP
2011-11-28 00:00:00-05:00,0.3,UNP
2012-02-27 00:00:00-05:00,0.3,UNP
2012-05-29 00:00:00-04:00,0.3,UNP
2012-08-29 00:00:00-04:00,0.3,UNP
2012-11-28 00:00:00-05:00,0.345,UNP
2013-02-26 00:00:00-05:00,0.345,UNP
2013-05-29 00:00:00-04:00,0.345,UNP
2013-08-28 00:00:00-04:00,0.395,UNP
2013-11-29 00:00:00-05:00,0.395,UNP
2014-02-26 00:00:00-05:00,0.455,UNP
2014-06-12 00:00:00-04:00,0.455,UNP
2014-08-27 00:00:00-04:00,0.5,UNP
2014-11-28 00:00:00-05:00,0.5,UNP
2015-02-25 00:00:00-05:00,0.55,UNP
2015-05-27 00:00:00-04:00,0.55,UNP
2015-08-27 00:00:00-04:00,0.55,UNP
2015-11-25 00:00:00-05:00,0.55,UNP
2016-02-25 00:00:00-05:00,0.55,UNP
2016-05-26 00:00:00-04:00,0.55,UNP
2016-08-29 00:00:00-04:00,0.55,UNP
2016-11-28 00:00:00-05:00,0.605,UNP
2017-02-24 00:00:00-05:00,0.605,UNP
2017-05-26 00:00:00-04:00,0.605,UNP
2017-08-29 00:00:00-04:00,0.605,UNP
2017-11-29 00:00:00-05:00,0.665,UNP
2018-02-27 00:00:00-05:00,0.73,UNP
2018-05-30 00:00:00-04:00,0.73,UNP
2018-08-30 00:00:00-04:00,0.8,UNP
2018-11-29 00:00:00-05:00,0.8,UNP
2019-02-27 00:00:00-05:00,0.88,UNP
2019-05-30 00:00:00-04:00,0.88,UNP
2019-08-29 00:00:00-04:00,0.97,UNP
2019-11-27 00:00:00-05:00,0.97,UNP
2020-02-27 00:00:00-05:00,0.97,UNP
2020-05-28 00:00:00-04:00,0.97,UNP
2020-08-28 00:00:00-04:00,0.97,UNP
2020-11-27 00:00:00-05:00,0.97,UNP
2021-02-25 00:00:00-05:00,0.97,UNP
2021-05-27 00:00:00-04:00,1.07,UNP
2021-08-30 00:00:00-04:00,1.07,UNP
2021-12-17 00:00:00-05:00,1.18,UNP
2022-02-25 00:00:00-05:00,1.18,UNP
2022-05-27 00:00:00-04:00,1.3,UNP
2022-08-30 00:00:00-04:00,1.3,UNP
2022-12-16 00:00:00-05:00,1.3,UNP
2023-02-27 00:00:00-05:00,1.3,UNP
2023-05-30 00:00:00-04:00,1.3,UNP
2023-08-30 00:00:00-04:00,1.3,UNP
2023-12-07 00:00:00-05:00,1.3,UNP
2024-02-28 00:00:00-05:00,1.3,UNP
2024-05-31 00:00:00-04:00,1.3,UNP
2024-08-30 00:00:00-04:00,1.34,UNP
2024-12-09 00:00:00-05:00,1.34,UNP
2025-02-28 00:00:00-05:00,1.34,UNP
2025-05-30 00:00:00-04:00,1.34,UNP
