Date,Dividends,symbol
1995-01-23 00:00:00-05:00,0.3,WY
1995-05-01 00:00:00-04:00,0.4,WY
1995-07-26 00:00:00-04:00,0.4,WY
1995-10-25 00:00:00-04:00,0.4,WY
1996-01-31 00:00:00-05:00,0.4,WY
1996-05-01 00:00:00-04:00,0.4,WY
1996-07-31 00:00:00-04:00,0.4,WY
1996-10-30 00:00:00-05:00,0.4,WY
1997-01-29 00:00:00-05:00,0.4,WY
1997-04-30 00:00:00-04:00,0.4,WY
1997-07-30 00:00:00-04:00,0.4,WY
1997-10-29 00:00:00-05:00,0.4,WY
1998-01-28 00:00:00-05:00,0.4,WY
1998-04-29 00:00:00-04:00,0.4,WY
1998-07-29 00:00:00-04:00,0.4,WY
1998-10-28 00:00:00-05:00,0.4,WY
1999-01-27 00:00:00-05:00,0.4,WY
1999-05-05 00:00:00-04:00,0.4,WY
1999-07-28 00:00:00-04:00,0.4,WY
1999-10-27 00:00:00-04:00,0.4,WY
2000-01-26 00:00:00-05:00,0.4,WY
2000-05-03 00:00:00-04:00,0.4,WY
2000-07-26 00:00:00-04:00,0.4,WY
2000-11-01 00:00:00-05:00,0.4,WY
2001-01-31 00:00:00-05:00,0.4,WY
2001-05-02 00:00:00-04:00,0.4,WY
2001-08-01 00:00:00-04:00,0.4,WY
2001-10-31 00:00:00-05:00,0.4,WY
2002-01-30 00:00:00-05:00,0.4,WY
2002-05-01 00:00:00-04:00,0.4,WY
2002-07-31 00:00:00-04:00,0.4,WY
2002-10-30 00:00:00-05:00,0.4,WY
2003-01-29 00:00:00-05:00,0.4,WY
2003-04-30 00:00:00-04:00,0.4,WY
2003-07-30 00:00:00-04:00,0.4,WY
2003-10-29 00:00:00-05:00,0.4,WY
2004-01-28 00:00:00-05:00,0.4,WY
2004-04-28 00:00:00-04:00,0.4,WY
2004-07-28 00:00:00-04:00,0.4,WY
2004-10-27 00:00:00-04:00,0.4,WY
2005-02-02 00:00:00-05:00,0.4,WY
2005-05-04 00:00:00-04:00,0.5,WY
2005-08-03 00:00:00-04:00,0.5,WY
2005-11-08 00:00:00-05:00,0.5,WY
2006-02-01 00:00:00-05:00,0.5,WY
2006-05-03 00:00:00-04:00,0.5,WY
2006-08-02 00:00:00-04:00,0.6,WY
2006-11-08 00:00:00-05:00,0.6,WY
2007-01-31 00:00:00-05:00,0.6,WY
2007-05-02 00:00:00-04:00,0.6,WY
2007-08-01 00:00:00-04:00,0.6,WY
2007-11-07 00:00:00-05:00,0.6,WY
2008-01-30 00:00:00-05:00,0.6,WY
2008-04-30 00:00:00-04:00,0.6,WY
2008-07-30 00:00:00-04:00,0.6,WY
2008-11-05 00:00:00-05:00,0.6,WY
2009-01-28 00:00:00-05:00,0.25,WY
2009-04-29 00:00:00-04:00,0.25,WY
2009-07-29 00:00:00-04:00,0.05,WY
2009-11-04 00:00:00-05:00,0.05,WY
2010-01-27 00:00:00-05:00,0.05,WY
2010-04-28 00:00:00-04:00,0.05,WY
2010-07-20 00:00:00-04:00,26.42,WY
2010-11-03 00:00:00-04:00,0.05,WY
2011-02-25 00:00:00-05:00,0.15,WY
2011-05-11 00:00:00-04:00,0.15,WY
2011-08-30 00:00:00-04:00,0.15,WY
2011-11-08 00:00:00-05:00,0.15,WY
2012-02-28 00:00:00-05:00,0.15,WY
2012-05-09 00:00:00-04:00,0.15,WY
2012-08-28 00:00:00-04:00,0.15,WY
2012-11-07 00:00:00-05:00,0.17,WY
2013-02-27 00:00:00-05:00,0.17,WY
2013-05-08 00:00:00-04:00,0.2,WY
2013-08-28 00:00:00-04:00,0.22,WY
2013-10-30 00:00:00-04:00,0.22,WY
2014-02-26 00:00:00-05:00,0.22,WY
2014-05-07 00:00:00-04:00,0.22,WY
2014-08-27 00:00:00-04:00,0.29,WY
2014-10-29 00:00:00-04:00,0.29,WY
2015-02-25 00:00:00-05:00,0.29,WY
2015-06-03 00:00:00-04:00,0.29,WY
2015-09-09 00:00:00-04:00,0.31,WY
2015-10-28 00:00:00-04:00,0.31,WY
2016-03-04 00:00:00-05:00,0.31,WY
2016-06-08 00:00:00-04:00,0.31,WY
2016-09-07 00:00:00-04:00,0.31,WY
2016-10-26 00:00:00-04:00,0.31,WY
2017-03-01 00:00:00-05:00,0.31,WY
2017-06-07 00:00:00-04:00,0.31,WY
2017-09-07 00:00:00-04:00,0.31,WY
2017-11-30 00:00:00-05:00,0.32,WY
2018-03-01 00:00:00-05:00,0.32,WY
2018-06-07 00:00:00-04:00,0.32,WY
2018-09-13 00:00:00-04:00,0.34,WY
2018-11-29 00:00:00-05:00,0.34,WY
2019-02-28 00:00:00-05:00,0.34,WY
2019-06-06 00:00:00-04:00,0.34,WY
2019-09-05 00:00:00-04:00,0.34,WY
2019-12-05 00:00:00-05:00,0.34,WY
2020-03-05 00:00:00-05:00,0.34,WY
2020-12-03 00:00:00-05:00,0.17,WY
2021-03-04 00:00:00-05:00,0.17,WY
2021-06-03 00:00:00-04:00,0.17,WY
2021-09-02 00:00:00-04:00,0.17,WY
2021-10-04 00:00:00-04:00,0.5,WY
2021-12-02 00:00:00-05:00,0.17,WY
2022-02-17 00:00:00-05:00,1.45,WY
2022-03-03 00:00:00-05:00,0.18,WY
2022-06-02 00:00:00-04:00,0.18,WY
2022-09-01 00:00:00-04:00,0.18,WY
2022-12-01 00:00:00-05:00,0.18,WY
2023-02-14 00:00:00-05:00,0.9,WY
2023-03-02 00:00:00-05:00,0.19,WY
2023-06-01 00:00:00-04:00,0.19,WY
2023-08-31 00:00:00-04:00,0.19,WY
2023-11-30 00:00:00-05:00,0.19,WY
2024-02-15 00:00:00-05:00,0.14,WY
2024-03-07 00:00:00-05:00,0.2,WY
2024-05-31 00:00:00-04:00,0.2,WY
2024-08-30 00:00:00-04:00,0.2,WY
2024-11-29 00:00:00-05:00,0.2,WY
2025-03-07 00:00:00-05:00,0.21,WY
2025-05-30 00:00:00-04:00,0.21,WY
