Date,Dividends,symbol
2007-06-27 00:00:00-04:00,0.05,BEN
2007-10-02 00:00:00-04:00,0.05,BEN
2007-12-26 00:00:00-05:00,0.066667,BEN
2008-03-26 00:00:00-04:00,0.066667,BEN
2008-06-26 00:00:00-04:00,0.066667,BEN
2008-10-02 00:00:00-04:00,0.066667,BEN
2008-12-29 00:00:00-05:00,0.07,BEN
2009-03-27 00:00:00-04:00,0.07,BEN
2009-06-26 00:00:00-04:00,0.07,BEN
2009-10-01 00:00:00-04:00,0.07,BEN
2009-12-23 00:00:00-05:00,1.0,BEN
2009-12-29 00:00:00-05:00,0.073333,BEN
2010-03-29 00:00:00-04:00,0.073333,BEN
2010-06-28 00:00:00-04:00,0.073333,BEN
2010-09-28 00:00:00-04:00,0.073333,BEN
2010-12-29 00:00:00-05:00,0.083333,BEN
2011-03-29 00:00:00-04:00,0.083333,BEN
2011-06-28 00:00:00-04:00,0.083333,BEN
2011-09-28 00:00:00-04:00,0.083333,BEN
2011-12-15 00:00:00-05:00,0.756667,BEN
2012-03-28 00:00:00-04:00,0.09,BEN
2012-06-27 00:00:00-04:00,0.09,BEN
2012-09-26 00:00:00-04:00,0.09,BEN
2012-12-04 00:00:00-05:00,1.0,BEN
2012-12-12 00:00:00-05:00,0.096667,BEN
2013-03-26 00:00:00-04:00,0.096667,BEN
2013-06-20 00:00:00-04:00,0.096667,BEN
2013-09-26 00:00:00-04:00,0.1,BEN
2013-12-27 00:00:00-05:00,0.12,BEN
2014-03-27 00:00:00-04:00,0.12,BEN
2014-06-26 00:00:00-04:00,0.12,BEN
2014-09-26 00:00:00-04:00,0.12,BEN
2014-12-29 00:00:00-05:00,0.65,BEN
2015-03-27 00:00:00-04:00,0.15,BEN
2015-06-26 00:00:00-04:00,0.15,BEN
2015-09-28 00:00:00-04:00,0.15,BEN
2015-12-24 00:00:00-05:00,0.18,BEN
2016-03-29 00:00:00-04:00,0.18,BEN
2016-06-28 00:00:00-04:00,0.18,BEN
2016-09-28 00:00:00-04:00,0.18,BEN
2016-12-28 00:00:00-05:00,0.2,BEN
2017-03-29 00:00:00-04:00,0.2,BEN
2017-06-28 00:00:00-04:00,0.2,BEN
2017-09-28 00:00:00-04:00,0.2,BEN
2017-12-22 00:00:00-05:00,0.23,BEN
2018-03-28 00:00:00-04:00,3.23,BEN
2018-06-28 00:00:00-04:00,0.23,BEN
2018-09-27 00:00:00-04:00,0.23,BEN
2018-12-28 00:00:00-05:00,0.26,BEN
2019-03-28 00:00:00-04:00,0.26,BEN
2019-06-27 00:00:00-04:00,0.26,BEN
2019-09-27 00:00:00-04:00,0.26,BEN
2019-12-30 00:00:00-05:00,0.27,BEN
2020-03-30 00:00:00-04:00,0.27,BEN
2020-07-14 00:00:00-04:00,0.27,BEN
2020-09-29 00:00:00-04:00,0.27,BEN
2020-12-30 00:00:00-05:00,0.28,BEN
2021-03-30 00:00:00-04:00,0.28,BEN
2021-06-29 00:00:00-04:00,0.28,BEN
2021-09-29 00:00:00-04:00,0.28,BEN
2021-12-30 00:00:00-05:00,0.29,BEN
2022-03-30 00:00:00-04:00,0.29,BEN
2022-06-29 00:00:00-04:00,0.29,BEN
2022-09-29 00:00:00-04:00,0.29,BEN
2022-12-29 00:00:00-05:00,0.3,BEN
2023-03-30 00:00:00-04:00,0.3,BEN
2023-06-29 00:00:00-04:00,0.3,BEN
2023-09-28 00:00:00-04:00,0.3,BEN
2024-01-02 00:00:00-05:00,0.31,BEN
2024-03-27 00:00:00-04:00,0.31,BEN
2024-06-28 00:00:00-04:00,0.31,BEN
2024-09-30 00:00:00-04:00,0.31,BEN
2024-12-30 00:00:00-05:00,0.32,BEN
2025-03-31 00:00:00-04:00,0.32,BEN
2025-06-27 00:00:00-04:00,0.32,BEN
