Date,Dividends,symbol
1974-08-06 00:00:00-04:00,0.039063,XOM
1974-11-04 00:00:00-05:00,0.048438,XOM
1975-02-05 00:00:00-05:00,0.039063,XOM
1975-03-31 00:00:00-04:00,0.039063,XOM
1975-05-05 00:00:00-04:00,0.039063,XOM
1975-08-06 00:00:00-04:00,0.039063,XOM
1975-11-05 00:00:00-05:00,0.039063,XOM
1976-02-04 00:00:00-05:00,0.039063,XOM
1976-05-10 00:00:00-04:00,0.04375,XOM
1976-08-09 00:00:00-04:00,0.04375,XOM
1976-11-05 00:00:00-05:00,0.04375,XOM
1977-02-04 00:00:00-05:00,0.046875,XOM
1977-05-09 00:00:00-04:00,0.046875,XOM
1977-08-09 00:00:00-04:00,0.046875,XOM
1977-11-04 00:00:00-05:00,0.046875,XOM
1978-02-03 00:00:00-05:00,0.05,XOM
1978-05-09 00:00:00-04:00,0.05,XOM
1978-08-08 00:00:00-04:00,0.053125,XOM
1978-11-06 00:00:00-05:00,0.053125,XOM
1979-02-05 00:00:00-05:00,0.05625,XOM
1979-05-08 00:00:00-04:00,0.05625,XOM
1979-08-07 00:00:00-04:00,0.0625,XOM
1979-11-02 00:00:00-05:00,0.06875,XOM
1980-02-04 00:00:00-05:00,0.075,XOM
1980-05-07 00:00:00-04:00,0.08125,XOM
1980-08-07 00:00:00-04:00,0.0875,XOM
1980-11-05 00:00:00-05:00,0.09375,XOM
1981-02-03 00:00:00-05:00,0.09375,XOM
1981-05-11 00:00:00-04:00,0.09375,XOM
1981-08-07 00:00:00-04:00,0.09375,XOM
1981-11-05 00:00:00-05:00,0.09375,XOM
1982-02-03 00:00:00-05:00,0.1875,XOM
1982-05-07 00:00:00-04:00,0.09375,XOM
1982-08-09 00:00:00-04:00,0.09375,XOM
1982-11-05 00:00:00-05:00,0.09375,XOM
1983-02-04 00:00:00-05:00,0.09375,XOM
1983-05-09 00:00:00-04:00,0.09375,XOM
1983-08-09 00:00:00-04:00,0.1,XOM
1983-11-04 00:00:00-05:00,0.1,XOM
1984-02-06 00:00:00-05:00,0.1,XOM
1984-05-08 00:00:00-04:00,0.10625,XOM
1984-08-07 00:00:00-04:00,0.10625,XOM
1984-11-02 00:00:00-05:00,0.10625,XOM
1985-02-04 00:00:00-05:00,0.10625,XOM
1985-05-07 00:00:00-04:00,0.10625,XOM
1985-08-07 00:00:00-04:00,0.10625,XOM
1985-11-05 00:00:00-05:00,0.1125,XOM
1986-02-04 00:00:00-05:00,0.1125,XOM
1986-05-07 00:00:00-04:00,0.1125,XOM
1986-08-07 00:00:00-04:00,0.1125,XOM
1986-11-05 00:00:00-05:00,0.1125,XOM
1987-02-04 00:00:00-05:00,0.1125,XOM
1987-05-07 00:00:00-04:00,0.1125,XOM
1987-08-07 00:00:00-04:00,0.125,XOM
1987-11-05 00:00:00-05:00,0.125,XOM
1988-02-05 00:00:00-05:00,0.125,XOM
1988-05-09 00:00:00-04:00,0.1375,XOM
1988-08-09 00:00:00-04:00,0.1375,XOM
1988-11-07 00:00:00-05:00,0.1375,XOM
1989-02-06 00:00:00-05:00,0.1375,XOM
1989-05-09 00:00:00-04:00,0.1375,XOM
1989-08-08 00:00:00-04:00,0.15,XOM
1989-11-07 00:00:00-05:00,0.15,XOM
1990-02-06 00:00:00-05:00,0.15,XOM
1990-05-08 00:00:00-04:00,0.15,XOM
1990-08-07 00:00:00-04:00,0.15,XOM
1990-11-05 00:00:00-05:00,0.1675,XOM
1991-02-05 00:00:00-05:00,0.1675,XOM
1991-05-07 00:00:00-04:00,0.1675,XOM
1991-08-07 00:00:00-04:00,0.1675,XOM
1991-11-05 00:00:00-05:00,0.1675,XOM
1992-02-05 00:00:00-05:00,0.1675,XOM
1992-05-07 00:00:00-04:00,0.18,XOM
1992-08-07 00:00:00-04:00,0.18,XOM
1992-11-05 00:00:00-05:00,0.18,XOM
1993-02-04 00:00:00-05:00,0.18,XOM
1993-05-07 00:00:00-04:00,0.18,XOM
1993-08-09 00:00:00-04:00,0.18,XOM
1993-11-05 00:00:00-05:00,0.18,XOM
1994-02-04 00:00:00-05:00,0.18,XOM
1994-05-09 00:00:00-04:00,0.18,XOM
1994-08-09 00:00:00-04:00,0.18,XOM
1994-11-07 00:00:00-05:00,0.1875,XOM
1995-02-06 00:00:00-05:00,0.1875,XOM
1995-05-09 00:00:00-04:00,0.1875,XOM
1995-08-10 00:00:00-04:00,0.1875,XOM
1995-11-09 00:00:00-05:00,0.1875,XOM
1996-02-08 00:00:00-05:00,0.1875,XOM
1996-05-09 00:00:00-04:00,0.1975,XOM
1996-08-09 00:00:00-04:00,0.1975,XOM
1996-11-07 00:00:00-05:00,0.1975,XOM
1997-02-06 00:00:00-05:00,0.1975,XOM
1997-05-09 00:00:00-04:00,0.205,XOM
1997-08-11 00:00:00-04:00,0.205,XOM
1997-11-07 00:00:00-05:00,0.205,XOM
1998-02-06 00:00:00-05:00,0.205,XOM
1998-05-11 00:00:00-04:00,0.205,XOM
1998-08-11 00:00:00-04:00,0.205,XOM
1998-11-09 00:00:00-05:00,0.205,XOM
1999-02-08 00:00:00-05:00,0.205,XOM
1999-05-10 00:00:00-04:00,0.205,XOM
1999-08-11 00:00:00-04:00,0.205,XOM
1999-11-09 00:00:00-05:00,0.22,XOM
2000-02-09 00:00:00-05:00,0.22,XOM
2000-05-11 00:00:00-04:00,0.22,XOM
2000-08-10 00:00:00-04:00,0.22,XOM
2000-11-09 00:00:00-05:00,0.22,XOM
2001-02-07 00:00:00-05:00,0.22,XOM
2001-05-10 00:00:00-04:00,0.22,XOM
2001-06-18 00:00:00-04:00,0.01,XOM
2001-08-09 00:00:00-04:00,0.23,XOM
2001-11-07 00:00:00-05:00,0.23,XOM
2002-02-07 00:00:00-05:00,0.23,XOM
2002-05-09 00:00:00-04:00,0.23,XOM
2002-08-09 00:00:00-04:00,0.23,XOM
2002-11-07 00:00:00-05:00,0.23,XOM
2003-02-06 00:00:00-05:00,0.23,XOM
2003-05-09 00:00:00-04:00,0.25,XOM
2003-08-11 00:00:00-04:00,0.25,XOM
2003-11-07 00:00:00-05:00,0.25,XOM
2004-02-09 00:00:00-05:00,0.25,XOM
2004-05-11 00:00:00-04:00,0.27,XOM
2004-08-11 00:00:00-04:00,0.27,XOM
2004-11-09 00:00:00-05:00,0.27,XOM
2005-02-08 00:00:00-05:00,0.27,XOM
2005-05-11 00:00:00-04:00,0.29,XOM
2005-08-10 00:00:00-04:00,0.29,XOM
2005-11-08 00:00:00-05:00,0.29,XOM
2006-02-08 00:00:00-05:00,0.32,XOM
2006-05-10 00:00:00-04:00,0.32,XOM
2006-08-10 00:00:00-04:00,0.32,XOM
2006-11-09 00:00:00-05:00,0.32,XOM
2007-02-07 00:00:00-05:00,0.32,XOM
2007-05-10 00:00:00-04:00,0.35,XOM
2007-08-09 00:00:00-04:00,0.35,XOM
2007-11-07 00:00:00-05:00,0.35,XOM
2008-02-07 00:00:00-05:00,0.35,XOM
2008-05-09 00:00:00-04:00,0.4,XOM
2008-08-11 00:00:00-04:00,0.4,XOM
2008-11-07 00:00:00-05:00,0.4,XOM
2009-02-06 00:00:00-05:00,0.4,XOM
2009-05-11 00:00:00-04:00,0.42,XOM
2009-08-11 00:00:00-04:00,0.42,XOM
2009-11-09 00:00:00-05:00,0.42,XOM
2010-02-08 00:00:00-05:00,0.42,XOM
2010-05-11 00:00:00-04:00,0.44,XOM
2010-08-11 00:00:00-04:00,0.44,XOM
2010-11-09 00:00:00-05:00,0.44,XOM
2011-02-08 00:00:00-05:00,0.44,XOM
2011-05-11 00:00:00-04:00,0.47,XOM
2011-08-10 00:00:00-04:00,0.47,XOM
2011-11-08 00:00:00-05:00,0.47,XOM
2012-02-08 00:00:00-05:00,0.47,XOM
2012-05-10 00:00:00-04:00,0.57,XOM
2012-08-09 00:00:00-04:00,0.57,XOM
2012-11-07 00:00:00-05:00,0.57,XOM
2013-02-07 00:00:00-05:00,0.57,XOM
2013-05-09 00:00:00-04:00,0.63,XOM
2013-08-09 00:00:00-04:00,0.63,XOM
2013-11-07 00:00:00-05:00,0.63,XOM
2014-02-06 00:00:00-05:00,0.63,XOM
2014-05-09 00:00:00-04:00,0.69,XOM
2014-08-11 00:00:00-04:00,0.69,XOM
2014-11-07 00:00:00-05:00,0.69,XOM
2015-02-06 00:00:00-05:00,0.69,XOM
2015-05-11 00:00:00-04:00,0.73,XOM
2015-08-11 00:00:00-04:00,0.73,XOM
2015-11-09 00:00:00-05:00,0.73,XOM
2016-02-09 00:00:00-05:00,0.73,XOM
2016-05-11 00:00:00-04:00,0.75,XOM
2016-08-10 00:00:00-04:00,0.75,XOM
2016-11-08 00:00:00-05:00,0.75,XOM
2017-02-08 00:00:00-05:00,0.75,XOM
2017-05-10 00:00:00-04:00,0.77,XOM
2017-08-10 00:00:00-04:00,0.77,XOM
2017-11-10 00:00:00-05:00,0.77,XOM
2018-02-09 00:00:00-05:00,0.77,XOM
2018-05-11 00:00:00-04:00,0.82,XOM
2018-08-10 00:00:00-04:00,0.82,XOM
2018-11-09 00:00:00-05:00,0.82,XOM
2019-02-08 00:00:00-05:00,0.82,XOM
2019-05-10 00:00:00-04:00,0.87,XOM
2019-08-12 00:00:00-04:00,0.87,XOM
2019-11-08 00:00:00-05:00,0.87,XOM
2020-02-10 00:00:00-05:00,0.87,XOM
2020-05-12 00:00:00-04:00,0.87,XOM
2020-08-12 00:00:00-04:00,0.87,XOM
2020-11-10 00:00:00-05:00,0.87,XOM
2021-02-09 00:00:00-05:00,0.87,XOM
2021-05-12 00:00:00-04:00,0.87,XOM
2021-08-12 00:00:00-04:00,0.87,XOM
2021-11-10 00:00:00-05:00,0.88,XOM
2022-02-09 00:00:00-05:00,0.88,XOM
2022-05-12 00:00:00-04:00,0.88,XOM
2022-08-11 00:00:00-04:00,0.88,XOM
2022-11-14 00:00:00-05:00,0.91,XOM
2023-02-13 00:00:00-05:00,0.91,XOM
2023-05-15 00:00:00-04:00,0.91,XOM
2023-08-15 00:00:00-04:00,0.91,XOM
2023-11-14 00:00:00-05:00,0.95,XOM
2024-02-13 00:00:00-05:00,0.95,XOM
2024-05-14 00:00:00-04:00,0.95,XOM
2024-08-15 00:00:00-04:00,0.95,XOM
2024-11-14 00:00:00-05:00,0.99,XOM
2025-02-12 00:00:00-05:00,0.99,XOM
2025-05-15 00:00:00-04:00,0.99,XOM
