Date,Dividends,symbol
1996-05-22 00:00:00-04:00,0.043266,RTX
1996-08-21 00:00:00-04:00,0.043266,RTX
1996-11-20 00:00:00-05:00,0.043266,RTX
1997-02-19 00:00:00-05:00,0.048773,RTX
1997-05-21 00:00:00-04:00,0.048773,RTX
1997-08-20 00:00:00-04:00,0.048773,RTX
1997-11-19 00:00:00-05:00,0.048773,RTX
1998-02-18 00:00:00-05:00,0.048773,RTX
1998-05-20 00:00:00-04:00,0.056639,RTX
1998-08-19 00:00:00-04:00,0.056639,RTX
1998-11-18 00:00:00-05:00,0.056639,RTX
1999-02-17 00:00:00-05:00,0.056639,RTX
1999-05-05 00:00:00-04:00,0.056639,RTX
1999-08-25 00:00:00-04:00,0.056639,RTX
1999-11-17 00:00:00-05:00,0.062933,RTX
2000-02-16 00:00:00-05:00,0.062933,RTX
2000-05-17 00:00:00-04:00,0.062933,RTX
2000-08-23 00:00:00-04:00,0.062933,RTX
2000-11-15 00:00:00-05:00,0.070799,RTX
2001-02-14 00:00:00-05:00,0.070799,RTX
2001-05-16 00:00:00-04:00,0.070799,RTX
2001-08-22 00:00:00-04:00,0.070799,RTX
2001-11-14 00:00:00-05:00,0.070799,RTX
2002-02-13 00:00:00-05:00,0.077093,RTX
2002-05-15 00:00:00-04:00,0.077093,RTX
2002-08-21 00:00:00-04:00,0.077093,RTX
2002-11-13 00:00:00-05:00,0.077093,RTX
2003-02-12 00:00:00-05:00,0.077093,RTX
2003-05-14 00:00:00-04:00,0.084959,RTX
2003-08-20 00:00:00-04:00,0.084959,RTX
2003-11-12 00:00:00-05:00,0.110132,RTX
2004-02-18 00:00:00-05:00,0.110132,RTX
2004-05-19 00:00:00-04:00,0.110132,RTX
2004-08-18 00:00:00-04:00,0.110132,RTX
2004-11-17 00:00:00-05:00,0.110132,RTX
2005-02-16 00:00:00-05:00,0.138452,RTX
2005-05-18 00:00:00-04:00,0.138452,RTX
2005-08-17 00:00:00-04:00,0.138452,RTX
2005-11-16 00:00:00-05:00,0.138452,RTX
2006-02-15 00:00:00-05:00,0.138452,RTX
2006-05-17 00:00:00-04:00,0.166772,RTX
2006-08-16 00:00:00-04:00,0.166772,RTX
2006-11-15 00:00:00-05:00,0.166772,RTX
2007-02-14 00:00:00-05:00,0.166772,RTX
2007-05-16 00:00:00-04:00,0.166772,RTX
2007-08-15 00:00:00-04:00,0.201385,RTX
2007-11-14 00:00:00-05:00,0.201385,RTX
2008-02-13 00:00:00-05:00,0.201385,RTX
2008-05-14 00:00:00-04:00,0.201385,RTX
2008-08-13 00:00:00-04:00,0.201385,RTX
2008-11-12 00:00:00-05:00,0.242291,RTX
2009-02-18 00:00:00-05:00,0.242291,RTX
2009-05-13 00:00:00-04:00,0.242291,RTX
2009-08-19 00:00:00-04:00,0.242291,RTX
2009-11-18 00:00:00-05:00,0.242291,RTX
2010-02-17 00:00:00-05:00,0.267464,RTX
2010-05-12 00:00:00-04:00,0.267464,RTX
2010-08-18 00:00:00-04:00,0.267464,RTX
2010-11-17 00:00:00-05:00,0.267464,RTX
2011-02-16 00:00:00-05:00,0.267464,RTX
2011-05-18 00:00:00-04:00,0.302077,RTX
2011-08-17 00:00:00-04:00,0.302077,RTX
2011-11-16 00:00:00-05:00,0.302077,RTX
2012-02-15 00:00:00-05:00,0.302077,RTX
2012-05-16 00:00:00-04:00,0.302077,RTX
2012-08-15 00:00:00-04:00,0.33669,RTX
2012-11-14 00:00:00-05:00,0.33669,RTX
2013-02-13 00:00:00-05:00,0.33669,RTX
2013-05-15 00:00:00-04:00,0.33669,RTX
2013-08-14 00:00:00-04:00,0.33669,RTX
2013-11-13 00:00:00-05:00,0.371303,RTX
2014-02-12 00:00:00-05:00,0.371303,RTX
2014-05-14 00:00:00-04:00,0.371303,RTX
2014-08-13 00:00:00-04:00,0.371303,RTX
2014-11-12 00:00:00-05:00,0.371303,RTX
2015-02-11 00:00:00-05:00,0.402769,RTX
2015-05-13 00:00:00-04:00,0.402769,RTX
2015-08-12 00:00:00-04:00,0.402769,RTX
2015-11-10 00:00:00-05:00,0.402769,RTX
2016-02-17 00:00:00-05:00,0.402769,RTX
2016-05-18 00:00:00-04:00,0.415356,RTX
2016-08-17 00:00:00-04:00,0.415356,RTX
2016-11-16 00:00:00-05:00,0.415356,RTX
2017-02-15 00:00:00-05:00,0.415356,RTX
2017-05-17 00:00:00-04:00,0.415356,RTX
2017-08-16 00:00:00-04:00,0.440529,RTX
2017-11-16 00:00:00-05:00,0.440529,RTX
2018-02-15 00:00:00-05:00,0.440529,RTX
2018-05-17 00:00:00-04:00,0.440529,RTX
2018-08-16 00:00:00-04:00,0.440529,RTX
2018-11-15 00:00:00-05:00,0.462555,RTX
2019-02-14 00:00:00-05:00,0.462555,RTX
2019-05-16 00:00:00-04:00,0.462555,RTX
2019-08-15 00:00:00-04:00,0.462555,RTX
2019-11-14 00:00:00-05:00,0.462555,RTX
2020-02-13 00:00:00-05:00,0.462555,RTX
2020-05-14 00:00:00-04:00,0.475,RTX
2020-08-13 00:00:00-04:00,0.475,RTX
2020-11-12 00:00:00-05:00,0.475,RTX
2021-02-25 00:00:00-05:00,0.475,RTX
2021-05-20 00:00:00-04:00,0.51,RTX
2021-08-19 00:00:00-04:00,0.51,RTX
2021-11-18 00:00:00-05:00,0.51,RTX
2022-02-24 00:00:00-05:00,0.51,RTX
2022-05-19 00:00:00-04:00,0.55,RTX
2022-08-18 00:00:00-04:00,0.55,RTX
2022-11-17 00:00:00-05:00,0.55,RTX
2023-02-23 00:00:00-05:00,0.55,RTX
2023-05-18 00:00:00-04:00,0.59,RTX
2023-08-17 00:00:00-04:00,0.59,RTX
2023-11-16 00:00:00-05:00,0.59,RTX
2024-02-22 00:00:00-05:00,0.59,RTX
2024-05-16 00:00:00-04:00,0.63,RTX
2024-08-16 00:00:00-04:00,0.63,RTX
2024-11-15 00:00:00-05:00,0.63,RTX
2025-02-21 00:00:00-05:00,0.63,RTX
2025-05-23 00:00:00-04:00,0.68,RTX
