Date,Dividends,symbol
1988-02-12 00:00:00-05:00,0.0625,EMR
1988-05-16 00:00:00-04:00,0.0625,EMR
1988-08-15 00:00:00-04:00,0.0625,EMR
1988-11-14 00:00:00-05:00,0.07,EMR
1989-02-13 00:00:00-05:00,0.07,EMR
1989-05-15 00:00:00-04:00,0.07,EMR
1989-08-14 00:00:00-04:00,0.07,EMR
1989-11-13 00:00:00-05:00,0.07875,EMR
1990-02-12 00:00:00-05:00,0.07875,EMR
1990-05-14 00:00:00-04:00,0.07875,EMR
1990-08-13 00:00:00-04:00,0.07875,EMR
1990-10-22 00:00:00-04:00,0.05625,EMR
1990-11-09 00:00:00-05:00,0.0825,EMR
1991-02-15 00:00:00-05:00,0.0825,EMR
1991-05-20 00:00:00-04:00,0.0825,EMR
1991-08-19 00:00:00-04:00,0.0825,EMR
1991-11-20 00:00:00-05:00,0.08625,EMR
1992-02-14 00:00:00-05:00,0.08625,EMR
1992-05-18 00:00:00-04:00,0.08625,EMR
1992-08-17 00:00:00-04:00,0.08625,EMR
1992-11-18 00:00:00-05:00,0.09,EMR
1993-02-12 00:00:00-05:00,0.09,EMR
1993-05-17 00:00:00-04:00,0.09,EMR
1993-08-16 00:00:00-04:00,0.09,EMR
1993-11-17 00:00:00-05:00,0.0975,EMR
1994-02-14 00:00:00-05:00,0.0975,EMR
1994-05-16 00:00:00-04:00,0.0975,EMR
1994-08-15 00:00:00-04:00,0.0975,EMR
1994-11-17 00:00:00-05:00,0.1075,EMR
1995-02-13 00:00:00-05:00,0.1075,EMR
1995-05-15 00:00:00-04:00,0.1075,EMR
1995-08-16 00:00:00-04:00,0.1225,EMR
1995-11-15 00:00:00-05:00,0.1225,EMR
1996-02-21 00:00:00-05:00,0.1225,EMR
1996-05-15 00:00:00-04:00,0.1225,EMR
1996-08-14 00:00:00-04:00,0.1225,EMR
1996-11-20 00:00:00-05:00,0.135,EMR
1997-02-19 00:00:00-05:00,0.135,EMR
1997-05-14 00:00:00-04:00,0.135,EMR
1997-08-13 00:00:00-04:00,0.135,EMR
1997-11-19 00:00:00-05:00,0.1475,EMR
1998-02-18 00:00:00-05:00,0.1475,EMR
1998-05-13 00:00:00-04:00,0.1475,EMR
1998-08-12 00:00:00-04:00,0.1475,EMR
1998-11-18 00:00:00-05:00,0.1625,EMR
1999-02-17 00:00:00-05:00,0.1625,EMR
1999-05-12 00:00:00-04:00,0.1625,EMR
1999-08-11 00:00:00-04:00,0.1625,EMR
1999-11-17 00:00:00-05:00,0.179,EMR
2000-02-16 00:00:00-05:00,0.179,EMR
2000-05-10 00:00:00-04:00,0.179,EMR
2000-08-09 00:00:00-04:00,0.179,EMR
2000-11-15 00:00:00-05:00,0.1915,EMR
2001-02-14 00:00:00-05:00,0.1915,EMR
2001-05-09 00:00:00-04:00,0.1915,EMR
2001-08-15 00:00:00-04:00,0.1915,EMR
2001-11-14 00:00:00-05:00,0.194,EMR
2002-02-13 00:00:00-05:00,0.194,EMR
2002-05-15 00:00:00-04:00,0.194,EMR
2002-08-14 00:00:00-04:00,0.194,EMR
2002-11-13 00:00:00-05:00,0.1965,EMR
2003-02-12 00:00:00-05:00,0.1965,EMR
2003-05-14 00:00:00-04:00,0.1965,EMR
2003-08-13 00:00:00-04:00,0.1965,EMR
2003-11-12 00:00:00-05:00,0.2,EMR
2004-02-11 00:00:00-05:00,0.2,EMR
2004-05-12 00:00:00-04:00,0.2,EMR
2004-08-11 00:00:00-04:00,0.2,EMR
2004-11-09 00:00:00-05:00,0.2075,EMR
2005-02-09 00:00:00-05:00,0.2075,EMR
2005-05-11 00:00:00-04:00,0.2075,EMR
2005-08-10 00:00:00-04:00,0.2075,EMR
2005-11-08 00:00:00-05:00,0.2225,EMR
2006-02-15 00:00:00-05:00,0.2225,EMR
2006-05-10 00:00:00-04:00,0.2225,EMR
2006-08-09 00:00:00-04:00,0.2225,EMR
2006-11-15 00:00:00-05:00,0.2625,EMR
2007-02-14 00:00:00-05:00,0.263,EMR
2007-05-09 00:00:00-04:00,0.263,EMR
2007-08-15 00:00:00-04:00,0.263,EMR
2007-11-14 00:00:00-05:00,0.3,EMR
2008-02-13 00:00:00-05:00,0.3,EMR
2008-05-14 00:00:00-04:00,0.3,EMR
2008-08-13 00:00:00-04:00,0.3,EMR
2008-11-12 00:00:00-05:00,0.33,EMR
2009-02-11 00:00:00-05:00,0.33,EMR
2009-05-13 00:00:00-04:00,0.33,EMR
2009-08-12 00:00:00-04:00,0.33,EMR
2009-11-10 00:00:00-05:00,0.335,EMR
2010-02-10 00:00:00-05:00,0.335,EMR
2010-05-12 00:00:00-04:00,0.335,EMR
2010-08-11 00:00:00-04:00,0.335,EMR
2010-11-09 00:00:00-05:00,0.345,EMR
2011-02-09 00:00:00-05:00,0.345,EMR
2011-05-11 00:00:00-04:00,0.345,EMR
2011-08-10 00:00:00-04:00,0.345,EMR
2011-11-08 00:00:00-05:00,0.4,EMR
2012-02-15 00:00:00-05:00,0.4,EMR
2012-05-09 00:00:00-04:00,0.4,EMR
2012-08-15 00:00:00-04:00,0.4,EMR
2012-11-14 00:00:00-05:00,0.41,EMR
2013-02-13 00:00:00-05:00,0.41,EMR
2013-05-15 00:00:00-04:00,0.41,EMR
2013-08-14 00:00:00-04:00,0.41,EMR
2013-11-13 00:00:00-05:00,0.43,EMR
2014-02-12 00:00:00-05:00,0.43,EMR
2014-05-14 00:00:00-04:00,0.43,EMR
2014-08-13 00:00:00-04:00,0.43,EMR
2014-11-12 00:00:00-05:00,0.47,EMR
2015-02-11 00:00:00-05:00,0.47,EMR
2015-05-13 00:00:00-04:00,0.47,EMR
2015-08-12 00:00:00-04:00,0.47,EMR
2015-11-10 00:00:00-05:00,0.475,EMR
2016-02-10 00:00:00-05:00,0.475,EMR
2016-05-11 00:00:00-04:00,0.475,EMR
2016-08-10 00:00:00-04:00,0.475,EMR
2016-11-08 00:00:00-05:00,0.48,EMR
2017-02-15 00:00:00-05:00,0.48,EMR
2017-05-10 00:00:00-04:00,0.48,EMR
2017-08-09 00:00:00-04:00,0.48,EMR
2017-11-16 00:00:00-05:00,0.485,EMR
2018-02-15 00:00:00-05:00,0.485,EMR
2018-05-10 00:00:00-04:00,0.485,EMR
2018-08-16 00:00:00-04:00,0.485,EMR
2018-11-15 00:00:00-05:00,0.49,EMR
2019-02-14 00:00:00-05:00,0.49,EMR
2019-05-16 00:00:00-04:00,0.49,EMR
2019-08-15 00:00:00-04:00,0.49,EMR
2019-11-14 00:00:00-05:00,0.5,EMR
2020-02-13 00:00:00-05:00,0.5,EMR
2020-05-14 00:00:00-04:00,0.5,EMR
2020-08-13 00:00:00-04:00,0.5,EMR
2020-11-12 00:00:00-05:00,0.505,EMR
2021-02-11 00:00:00-05:00,0.505,EMR
2021-05-13 00:00:00-04:00,0.505,EMR
2021-08-12 00:00:00-04:00,0.505,EMR
2021-11-10 00:00:00-05:00,0.515,EMR
2022-02-10 00:00:00-05:00,0.515,EMR
2022-05-12 00:00:00-04:00,0.515,EMR
2022-08-11 00:00:00-04:00,0.515,EMR
2022-11-09 00:00:00-05:00,0.52,EMR
2023-02-16 00:00:00-05:00,0.52,EMR
2023-05-11 00:00:00-04:00,0.52,EMR
2023-08-10 00:00:00-04:00,0.52,EMR
2023-11-16 00:00:00-05:00,0.525,EMR
2024-02-15 00:00:00-05:00,0.525,EMR
2024-05-16 00:00:00-04:00,0.525,EMR
2024-08-16 00:00:00-04:00,0.525,EMR
2024-11-15 00:00:00-05:00,0.528,EMR
2025-02-14 00:00:00-05:00,0.528,EMR
2025-05-16 00:00:00-04:00,0.528,EMR
