Date,Dividends,symbol
1974-07-15 00:00:00-04:00,0.014063,PG
1974-10-11 00:00:00-04:00,0.014063,PG
1975-01-20 00:00:00-05:00,0.015625,PG
1975-04-14 00:00:00-04:00,0.015625,PG
1975-07-14 00:00:00-04:00,0.015625,PG
1975-10-20 00:00:00-04:00,0.015625,PG
1976-01-19 00:00:00-05:00,0.015625,PG
1976-04-19 00:00:00-05:00,0.017188,PG
1976-07-19 00:00:00-04:00,0.017188,PG
1976-10-18 00:00:00-04:00,0.017188,PG
1977-01-17 00:00:00-05:00,0.020313,PG
1977-04-18 00:00:00-05:00,0.020313,PG
1977-07-18 00:00:00-04:00,0.020313,PG
1977-10-17 00:00:00-04:00,0.020313,PG
1978-01-16 00:00:00-05:00,0.020313,PG
1978-04-17 00:00:00-05:00,0.023438,PG
1978-07-17 00:00:00-04:00,0.023438,PG
1978-10-16 00:00:00-04:00,0.023438,PG
1979-01-15 00:00:00-05:00,0.023438,PG
1979-04-16 00:00:00-05:00,0.026563,PG
1979-07-16 00:00:00-04:00,0.026563,PG
1979-10-15 00:00:00-04:00,0.026563,PG
1980-01-14 00:00:00-05:00,0.026563,PG
1980-04-14 00:00:00-05:00,0.026563,PG
1980-07-14 00:00:00-04:00,0.029688,PG
1980-10-20 00:00:00-04:00,0.029688,PG
1981-01-19 00:00:00-05:00,0.029688,PG
1981-04-20 00:00:00-05:00,0.029688,PG
1981-07-20 00:00:00-04:00,0.029688,PG
1981-10-19 00:00:00-04:00,0.032813,PG
1982-01-18 00:00:00-05:00,0.032813,PG
1982-04-19 00:00:00-05:00,0.032813,PG
1982-07-19 00:00:00-04:00,0.032813,PG
1982-10-18 00:00:00-04:00,0.032813,PG
1983-01-17 00:00:00-05:00,0.01875,PG
1983-04-18 00:00:00-05:00,0.0375,PG
1983-07-18 00:00:00-04:00,0.0375,PG
1983-10-17 00:00:00-04:00,0.0375,PG
1984-01-16 00:00:00-05:00,0.0375,PG
1984-04-13 00:00:00-05:00,0.0375,PG
1984-07-16 00:00:00-04:00,0.040625,PG
1984-10-15 00:00:00-04:00,0.040625,PG
1985-01-14 00:00:00-05:00,0.040625,PG
1985-04-15 00:00:00-05:00,0.040625,PG
1985-07-15 00:00:00-04:00,0.040625,PG
1985-10-11 00:00:00-04:00,0.040625,PG
1986-01-17 00:00:00-05:00,0.040625,PG
1986-04-14 00:00:00-05:00,0.042188,PG
1986-07-14 00:00:00-04:00,0.042188,PG
1986-10-20 00:00:00-04:00,0.042188,PG
1987-01-16 00:00:00-05:00,0.042188,PG
1987-04-20 00:00:00-04:00,0.042188,PG
1987-07-20 00:00:00-04:00,0.042188,PG
1987-10-19 00:00:00-04:00,0.042188,PG
1988-01-15 00:00:00-05:00,0.04375,PG
1988-04-18 00:00:00-04:00,0.04375,PG
1988-07-18 00:00:00-04:00,0.04375,PG
1988-10-17 00:00:00-04:00,0.04375,PG
1989-01-13 00:00:00-05:00,0.05,PG
1989-04-17 00:00:00-04:00,0.05,PG
1989-07-17 00:00:00-04:00,0.05,PG
1989-10-16 00:00:00-04:00,0.05625,PG
1990-01-12 00:00:00-05:00,0.05625,PG
1990-04-16 00:00:00-04:00,0.05625,PG
1990-07-16 00:00:00-04:00,0.05625,PG
1990-10-15 00:00:00-04:00,0.0625,PG
1991-01-14 00:00:00-05:00,0.0625,PG
1991-04-15 00:00:00-04:00,0.0625,PG
1991-07-15 00:00:00-04:00,0.0625,PG
1991-10-11 00:00:00-04:00,0.0625,PG
1992-01-17 00:00:00-05:00,0.0625,PG
1992-04-20 00:00:00-04:00,0.06875,PG
1992-07-20 00:00:00-04:00,0.06875,PG
1992-10-19 00:00:00-04:00,0.06875,PG
1993-01-15 00:00:00-05:00,0.06875,PG
1993-04-19 00:00:00-04:00,0.06875,PG
1993-07-19 00:00:00-04:00,0.0775,PG
1993-10-18 00:00:00-04:00,0.0775,PG
1994-01-14 00:00:00-05:00,0.0775,PG
1994-04-18 00:00:00-04:00,0.0775,PG
1994-07-18 00:00:00-04:00,0.0875,PG
1994-10-17 00:00:00-04:00,0.0875,PG
1995-01-13 00:00:00-05:00,0.0875,PG
1995-04-17 00:00:00-04:00,0.0875,PG
1995-07-19 00:00:00-04:00,0.1,PG
1995-10-18 00:00:00-04:00,0.1,PG
1996-01-17 00:00:00-05:00,0.1,PG
1996-04-17 00:00:00-04:00,0.1,PG
1996-07-17 00:00:00-04:00,0.1125,PG
1996-10-16 00:00:00-04:00,0.1125,PG
1997-01-22 00:00:00-05:00,0.1125,PG
1997-04-16 00:00:00-04:00,0.1125,PG
1997-07-16 00:00:00-04:00,0.12625,PG
1997-10-22 00:00:00-04:00,0.126,PG
1998-01-21 00:00:00-05:00,0.126,PG
1998-04-22 00:00:00-04:00,0.126,PG
1998-07-22 00:00:00-04:00,0.1425,PG
1998-10-21 00:00:00-04:00,0.1425,PG
1999-01-20 00:00:00-05:00,0.1425,PG
1999-04-21 00:00:00-04:00,0.1425,PG
1999-07-21 00:00:00-04:00,0.16,PG
1999-10-20 00:00:00-04:00,0.16,PG
2000-01-19 00:00:00-05:00,0.16,PG
2000-04-18 00:00:00-04:00,0.16,PG
2000-07-19 00:00:00-04:00,0.175,PG
2000-10-18 00:00:00-04:00,0.175,PG
2001-01-17 00:00:00-05:00,0.175,PG
2001-04-18 00:00:00-04:00,0.175,PG
2001-07-18 00:00:00-04:00,0.19,PG
2001-10-17 00:00:00-04:00,0.19,PG
2002-01-16 00:00:00-05:00,0.19,PG
2002-04-17 00:00:00-04:00,0.19,PG
2002-06-03 00:00:00-04:00,0.345,PG
2002-07-17 00:00:00-04:00,0.205,PG
2002-10-16 00:00:00-04:00,0.205,PG
2003-01-22 00:00:00-05:00,0.205,PG
2003-04-15 00:00:00-04:00,0.205,PG
2003-07-16 00:00:00-04:00,0.2275,PG
2003-10-22 00:00:00-04:00,0.2275,PG
2004-01-21 00:00:00-05:00,0.2275,PG
2004-04-21 00:00:00-04:00,0.25,PG
2004-07-21 00:00:00-04:00,0.25,PG
2004-10-20 00:00:00-04:00,0.25,PG
2005-01-19 00:00:00-05:00,0.25,PG
2005-04-20 00:00:00-04:00,0.28,PG
2005-07-20 00:00:00-04:00,0.28,PG
2005-10-19 00:00:00-04:00,0.28,PG
2006-01-18 00:00:00-05:00,0.28,PG
2006-04-19 00:00:00-04:00,0.31,PG
2006-07-19 00:00:00-04:00,0.31,PG
2006-10-18 00:00:00-04:00,0.31,PG
2007-01-17 00:00:00-05:00,0.31,PG
2007-04-25 00:00:00-04:00,0.35,PG
2007-07-18 00:00:00-04:00,0.35,PG
2007-10-17 00:00:00-04:00,0.35,PG
2008-01-16 00:00:00-05:00,0.35,PG
2008-04-16 00:00:00-04:00,0.4,PG
2008-07-16 00:00:00-04:00,0.4,PG
2008-10-22 00:00:00-04:00,0.4,PG
2009-01-21 00:00:00-05:00,0.4,PG
2009-04-22 00:00:00-04:00,0.44,PG
2009-07-22 00:00:00-04:00,0.44,PG
2009-10-21 00:00:00-04:00,0.44,PG
2010-01-20 00:00:00-05:00,0.44,PG
2010-04-28 00:00:00-04:00,0.482,PG
2010-07-21 00:00:00-04:00,0.482,PG
2010-10-20 00:00:00-04:00,0.482,PG
2011-01-19 00:00:00-05:00,0.482,PG
2011-04-27 00:00:00-04:00,0.525,PG
2011-07-20 00:00:00-04:00,0.525,PG
2011-10-19 00:00:00-04:00,0.525,PG
2012-01-18 00:00:00-05:00,0.525,PG
2012-04-25 00:00:00-04:00,0.562,PG
2012-07-18 00:00:00-04:00,0.562,PG
2012-10-17 00:00:00-04:00,0.562,PG
2013-01-16 00:00:00-05:00,0.562,PG
2013-04-24 00:00:00-04:00,0.602,PG
2013-07-17 00:00:00-04:00,0.602,PG
2013-10-16 00:00:00-04:00,0.602,PG
2014-01-22 00:00:00-05:00,0.602,PG
2014-04-23 00:00:00-04:00,0.644,PG
2014-07-16 00:00:00-04:00,0.644,PG
2014-10-22 00:00:00-04:00,0.644,PG
2015-01-21 00:00:00-05:00,0.644,PG
2015-04-23 00:00:00-04:00,0.663,PG
2015-07-22 00:00:00-04:00,0.663,PG
2015-10-21 00:00:00-04:00,0.663,PG
2016-01-20 00:00:00-05:00,0.663,PG
2016-04-14 00:00:00-04:00,0.67,PG
2016-07-20 00:00:00-04:00,0.67,PG
2016-10-19 00:00:00-04:00,0.67,PG
2017-01-18 00:00:00-05:00,0.67,PG
2017-04-19 00:00:00-04:00,0.69,PG
2017-07-19 00:00:00-04:00,0.69,PG
2017-10-19 00:00:00-04:00,0.69,PG
2018-01-18 00:00:00-05:00,0.69,PG
2018-04-19 00:00:00-04:00,0.717,PG
2018-07-19 00:00:00-04:00,0.717,PG
2018-10-18 00:00:00-04:00,0.717,PG
2019-01-17 00:00:00-05:00,0.717,PG
2019-04-17 00:00:00-04:00,0.746,PG
2019-07-18 00:00:00-04:00,0.746,PG
2019-10-17 00:00:00-04:00,0.746,PG
2020-01-23 00:00:00-05:00,0.746,PG
2020-04-23 00:00:00-04:00,0.791,PG
2020-07-23 00:00:00-04:00,0.791,PG
2020-10-22 00:00:00-04:00,0.791,PG
2021-01-21 00:00:00-05:00,0.791,PG
2021-04-22 00:00:00-04:00,0.87,PG
2021-07-22 00:00:00-04:00,0.87,PG
2021-10-21 00:00:00-04:00,0.87,PG
2022-01-20 00:00:00-05:00,0.87,PG
2022-04-21 00:00:00-04:00,0.913,PG
2022-07-21 00:00:00-04:00,0.913,PG
2022-10-20 00:00:00-04:00,0.913,PG
2023-01-19 00:00:00-05:00,0.913,PG
2023-04-20 00:00:00-04:00,0.941,PG
2023-07-20 00:00:00-04:00,0.941,PG
2023-10-19 00:00:00-04:00,0.941,PG
2024-01-18 00:00:00-05:00,0.941,PG
2024-04-18 00:00:00-04:00,1.007,PG
2024-07-19 00:00:00-04:00,1.007,PG
2024-10-18 00:00:00-04:00,1.007,PG
2025-01-24 00:00:00-05:00,1.007,PG
2025-04-21 00:00:00-04:00,1.057,PG
2025-07-18 00:00:00-04:00,1.057,PG
