Date,Dividends,symbol
1999-01-04 00:00:00-05:00,0.24,JPM
1999-04-01 00:00:00-05:00,0.273333,JPM
1999-07-01 00:00:00-04:00,0.273333,JPM
1999-10-04 00:00:00-04:00,0.273333,JPM
2000-01-04 00:00:00-05:00,0.273333,JPM
2000-04-04 00:00:00-04:00,0.32,JPM
2000-07-03 00:00:00-04:00,0.32,JPM
2000-10-04 00:00:00-04:00,0.32,JPM
2001-01-03 00:00:00-05:00,0.32,JPM
2001-04-04 00:00:00-04:00,0.34,JPM
2001-07-03 00:00:00-04:00,0.34,JPM
2001-10-03 00:00:00-04:00,0.34,JPM
2002-01-02 00:00:00-05:00,0.34,JPM
2002-04-03 00:00:00-05:00,0.34,JPM
2002-07-02 00:00:00-04:00,0.34,JPM
2002-10-02 00:00:00-04:00,0.34,JPM
2003-01-02 00:00:00-05:00,0.34,JPM
2003-04-02 00:00:00-05:00,0.34,JPM
2003-07-01 00:00:00-04:00,0.34,JPM
2003-10-02 00:00:00-04:00,0.34,JPM
2004-01-02 00:00:00-05:00,0.34,JPM
2004-04-02 00:00:00-05:00,0.34,JPM
2004-07-01 00:00:00-04:00,0.34,JPM
2004-10-04 00:00:00-04:00,0.34,JPM
2005-01-04 00:00:00-05:00,0.34,JPM
2005-04-04 00:00:00-04:00,0.34,JPM
2005-07-01 00:00:00-04:00,0.34,JPM
2005-10-04 00:00:00-04:00,0.34,JPM
2006-01-04 00:00:00-05:00,0.34,JPM
2006-04-04 00:00:00-04:00,0.34,JPM
2006-07-03 00:00:00-04:00,0.34,JPM
2006-10-04 00:00:00-04:00,0.34,JPM
2007-01-03 00:00:00-05:00,0.34,JPM
2007-04-03 00:00:00-04:00,0.34,JPM
2007-07-03 00:00:00-04:00,0.38,JPM
2007-10-03 00:00:00-04:00,0.38,JPM
2008-01-02 00:00:00-05:00,0.38,JPM
2008-04-02 00:00:00-04:00,0.38,JPM
2008-07-01 00:00:00-04:00,0.38,JPM
2008-10-02 00:00:00-04:00,0.38,JPM
2009-01-02 00:00:00-05:00,0.38,JPM
2009-04-02 00:00:00-04:00,0.05,JPM
2009-07-01 00:00:00-04:00,0.05,JPM
2009-10-02 00:00:00-04:00,0.05,JPM
2010-01-04 00:00:00-05:00,0.05,JPM
2010-04-01 00:00:00-04:00,0.05,JPM
2010-07-01 00:00:00-04:00,0.05,JPM
2010-10-04 00:00:00-04:00,0.05,JPM
2011-01-04 00:00:00-05:00,0.05,JPM
2011-04-04 00:00:00-04:00,0.25,JPM
2011-07-01 00:00:00-04:00,0.25,JPM
2011-10-04 00:00:00-04:00,0.25,JPM
2012-01-04 00:00:00-05:00,0.25,JPM
2012-04-03 00:00:00-04:00,0.3,JPM
2012-07-03 00:00:00-04:00,0.3,JPM
2012-10-03 00:00:00-04:00,0.3,JPM
2013-01-02 00:00:00-05:00,0.3,JPM
2013-04-03 00:00:00-04:00,0.3,JPM
2013-07-02 00:00:00-04:00,0.38,JPM
2013-10-02 00:00:00-04:00,0.38,JPM
2014-01-02 00:00:00-05:00,0.38,JPM
2014-04-02 00:00:00-04:00,0.38,JPM
2014-07-01 00:00:00-04:00,0.4,JPM
2014-10-02 00:00:00-04:00,0.4,JPM
2015-01-02 00:00:00-05:00,0.4,JPM
2015-04-01 00:00:00-04:00,0.4,JPM
2015-07-01 00:00:00-04:00,0.44,JPM
2015-10-02 00:00:00-04:00,0.44,JPM
2016-01-04 00:00:00-05:00,0.44,JPM
2016-04-04 00:00:00-04:00,0.44,JPM
2016-07-01 00:00:00-04:00,0.48,JPM
2016-10-04 00:00:00-04:00,0.48,JPM
2017-01-04 00:00:00-05:00,0.48,JPM
2017-04-04 00:00:00-04:00,0.5,JPM
2017-07-03 00:00:00-04:00,0.5,JPM
2017-10-05 00:00:00-04:00,0.56,JPM
2018-01-04 00:00:00-05:00,0.56,JPM
2018-04-05 00:00:00-04:00,0.56,JPM
2018-07-05 00:00:00-04:00,0.56,JPM
2018-10-04 00:00:00-04:00,0.8,JPM
2019-01-03 00:00:00-05:00,0.8,JPM
2019-04-04 00:00:00-04:00,0.8,JPM
2019-07-03 00:00:00-04:00,0.8,JPM
2019-10-03 00:00:00-04:00,0.9,JPM
2020-01-03 00:00:00-05:00,0.9,JPM
2020-04-03 00:00:00-04:00,0.9,JPM
2020-07-02 00:00:00-04:00,0.9,JPM
2020-10-05 00:00:00-04:00,0.9,JPM
2021-01-05 00:00:00-05:00,0.9,JPM
2021-04-05 00:00:00-04:00,0.9,JPM
2021-07-02 00:00:00-04:00,0.9,JPM
2021-10-05 00:00:00-04:00,1.0,JPM
2022-01-05 00:00:00-05:00,1.0,JPM
2022-04-05 00:00:00-04:00,1.0,JPM
2022-07-05 00:00:00-04:00,1.0,JPM
2022-10-05 00:00:00-04:00,1.0,JPM
2023-01-05 00:00:00-05:00,1.0,JPM
2023-04-05 00:00:00-04:00,1.0,JPM
2023-07-05 00:00:00-04:00,1.0,JPM
2023-10-05 00:00:00-04:00,1.05,JPM
2024-01-04 00:00:00-05:00,1.05,JPM
2024-04-04 00:00:00-04:00,1.15,JPM
2024-07-05 00:00:00-04:00,1.15,JPM
2024-10-04 00:00:00-04:00,1.25,JPM
2025-01-06 00:00:00-05:00,1.25,JPM
2025-04-04 00:00:00-04:00,1.4,JPM
2025-07-03 00:00:00-04:00,1.4,JPM
