Date,Dividends,symbol
2018-09-04 00:00:00-04:00,0.18,HAL
2018-12-06 00:00:00-05:00,0.18,HAL
2019-03-05 00:00:00-05:00,0.18,HAL
2019-06-04 00:00:00-04:00,0.18,HAL
2019-09-03 00:00:00-04:00,0.18,HAL
2019-12-04 00:00:00-05:00,0.18,HAL
2020-03-03 00:00:00-05:00,0.18,HAL
2020-06-02 00:00:00-04:00,0.045,HAL
2020-09-01 00:00:00-04:00,0.045,HAL
2020-12-02 00:00:00-05:00,0.045,HAL
2021-03-02 00:00:00-05:00,0.045,HAL
2021-06-01 00:00:00-04:00,0.045,HAL
2021-08-31 00:00:00-04:00,0.045,HAL
2021-12-08 00:00:00-05:00,0.045,HAL
2022-03-01 00:00:00-05:00,0.12,HAL
2022-05-31 00:00:00-04:00,0.12,HAL
2022-09-06 00:00:00-04:00,0.12,HAL
2022-12-07 00:00:00-05:00,0.12,HAL
2023-02-28 00:00:00-05:00,0.16,HAL
2023-06-06 00:00:00-04:00,0.16,HAL
2023-09-05 00:00:00-04:00,0.16,HAL
2023-12-06 00:00:00-05:00,0.16,HAL
2024-03-05 00:00:00-05:00,0.17,HAL
2024-06-05 00:00:00-04:00,0.17,HAL
2024-09-04 00:00:00-04:00,0.17,HAL
2024-12-04 00:00:00-05:00,0.17,HAL
2025-03-05 00:00:00-05:00,0.17,HAL
2025-06-04 00:00:00-04:00,0.17,HAL
