Date,Dividends,symbol
2016-07-20 00:00:00-04:00,0.228341,PNR
2016-10-19 00:00:00-04:00,0.228341,PNR
2017-01-25 00:00:00-05:00,0.231699,PNR
2017-04-19 00:00:00-04:00,0.231699,PNR
2017-07-19 00:00:00-04:00,0.231699,PNR
2017-10-19 00:00:00-04:00,0.231699,PNR
2018-01-25 00:00:00-05:00,0.235057,PNR
2018-04-12 00:00:00-04:00,0.235057,PNR
2018-07-19 00:00:00-04:00,0.175,PNR
2018-10-18 00:00:00-04:00,0.175,PNR
2019-01-24 00:00:00-05:00,0.18,PNR
2019-04-17 00:00:00-04:00,0.18,PNR
2019-07-18 00:00:00-04:00,0.18,PNR
2019-10-17 00:00:00-04:00,0.18,PNR
2020-01-23 00:00:00-05:00,0.19,PNR
2020-04-16 00:00:00-04:00,0.19,PNR
2020-07-23 00:00:00-04:00,0.19,PNR
2020-10-22 00:00:00-04:00,0.19,PNR
2021-01-21 00:00:00-05:00,0.2,PNR
2021-04-22 00:00:00-04:00,0.2,PNR
2021-07-22 00:00:00-04:00,0.2,PNR
2021-10-21 00:00:00-04:00,0.2,PNR
2022-01-20 00:00:00-05:00,0.21,PNR
2022-04-21 00:00:00-04:00,0.21,PNR
2022-07-21 00:00:00-04:00,0.21,PNR
2022-10-20 00:00:00-04:00,0.21,PNR
2023-01-19 00:00:00-05:00,0.22,PNR
2023-04-20 00:00:00-04:00,0.22,PNR
2023-07-20 00:00:00-04:00,0.22,PNR
2023-10-19 00:00:00-04:00,0.22,PNR
2024-01-18 00:00:00-05:00,0.23,PNR
2024-04-18 00:00:00-04:00,0.23,PNR
2024-07-19 00:00:00-04:00,0.23,PNR
2024-10-18 00:00:00-04:00,0.23,PNR
2025-01-24 00:00:00-05:00,0.25,PNR
2025-04-17 00:00:00-04:00,0.25,PNR
2025-07-18 00:00:00-04:00,0.25,PNR
