Date,Dividends,symbol
1987-05-27 00:00:00-04:00,0.140084,IP
1987-08-17 00:00:00-04:00,0.140084,IP
1987-11-16 00:00:00-05:00,0.140084,IP
1988-02-12 00:00:00-05:00,0.140084,IP
1988-05-16 00:00:00-04:00,0.151758,IP
1988-08-15 00:00:00-04:00,0.151758,IP
1988-11-14 00:00:00-05:00,0.151758,IP
1989-02-17 00:00:00-05:00,0.172771,IP
1989-05-15 00:00:00-04:00,0.172771,IP
1989-08-14 00:00:00-04:00,0.172771,IP
1989-11-17 00:00:00-05:00,0.196118,IP
1990-02-16 00:00:00-05:00,0.196118,IP
1990-05-14 00:00:00-04:00,0.196118,IP
1990-08-20 00:00:00-04:00,0.196118,IP
1990-11-16 00:00:00-05:00,0.196118,IP
1991-02-15 00:00:00-05:00,0.196118,IP
1991-05-20 00:00:00-04:00,0.196118,IP
1991-08-19 00:00:00-04:00,0.196118,IP
1991-11-18 00:00:00-05:00,0.196118,IP
1992-02-14 00:00:00-05:00,0.196118,IP
1992-05-18 00:00:00-04:00,0.196118,IP
1992-08-17 00:00:00-04:00,0.196118,IP
1992-11-16 00:00:00-05:00,0.196118,IP
1993-02-12 00:00:00-05:00,0.196118,IP
1993-05-17 00:00:00-04:00,0.196118,IP
1993-08-16 00:00:00-04:00,0.196118,IP
1993-11-15 00:00:00-05:00,0.196118,IP
1994-02-14 00:00:00-05:00,0.196118,IP
1994-05-16 00:00:00-04:00,0.196118,IP
1994-08-15 00:00:00-04:00,0.196118,IP
1994-11-14 00:00:00-05:00,0.196118,IP
1995-02-17 00:00:00-05:00,0.196118,IP
1995-05-15 00:00:00-04:00,0.196118,IP
1995-08-16 00:00:00-04:00,0.233474,IP
1995-11-21 00:00:00-05:00,0.233474,IP
1996-02-21 00:00:00-05:00,0.233474,IP
1996-05-22 00:00:00-04:00,0.233474,IP
1996-08-21 00:00:00-04:00,0.233474,IP
1996-11-20 00:00:00-05:00,0.233474,IP
1997-02-19 00:00:00-05:00,0.233474,IP
1997-05-21 00:00:00-04:00,0.233474,IP
1997-08-20 00:00:00-04:00,0.233474,IP
1997-11-19 00:00:00-05:00,0.233474,IP
1998-02-18 00:00:00-05:00,0.233474,IP
1998-05-20 00:00:00-04:00,0.233474,IP
1998-08-19 00:00:00-04:00,0.233474,IP
1998-11-17 00:00:00-05:00,0.233474,IP
1999-02-17 00:00:00-05:00,0.233474,IP
1999-05-19 00:00:00-04:00,0.233474,IP
1999-08-18 00:00:00-04:00,0.233474,IP
1999-11-17 00:00:00-05:00,0.233474,IP
2000-02-16 00:00:00-05:00,0.233474,IP
2000-05-17 00:00:00-04:00,0.233474,IP
2000-08-16 00:00:00-04:00,0.233474,IP
2000-11-21 00:00:00-05:00,0.233474,IP
2001-02-21 00:00:00-05:00,0.233474,IP
2001-05-16 00:00:00-04:00,0.233474,IP
2001-08-22 00:00:00-04:00,0.233474,IP
2001-11-20 00:00:00-05:00,0.233474,IP
2002-02-20 00:00:00-05:00,0.233474,IP
2002-05-22 00:00:00-04:00,0.233474,IP
2002-08-21 00:00:00-04:00,0.233474,IP
2002-11-20 00:00:00-05:00,0.233474,IP
2003-02-19 00:00:00-05:00,0.233474,IP
2003-05-21 00:00:00-04:00,0.233474,IP
2003-08-19 00:00:00-04:00,0.233474,IP
2003-11-19 00:00:00-05:00,0.233474,IP
2004-02-18 00:00:00-05:00,0.233474,IP
2004-05-19 00:00:00-04:00,0.233474,IP
2004-08-18 00:00:00-04:00,0.233474,IP
2004-11-17 00:00:00-05:00,0.233474,IP
2005-02-16 00:00:00-05:00,0.233474,IP
2005-05-18 00:00:00-04:00,0.233474,IP
2005-08-17 00:00:00-04:00,0.233474,IP
2005-11-16 00:00:00-05:00,0.233474,IP
2006-02-15 00:00:00-05:00,0.233474,IP
2006-05-17 00:00:00-04:00,0.233474,IP
2006-08-16 00:00:00-04:00,0.233474,IP
2006-11-15 00:00:00-05:00,0.233474,IP
2007-02-14 00:00:00-05:00,0.233474,IP
2007-05-16 00:00:00-04:00,0.233474,IP
2007-08-13 00:00:00-04:00,0.233474,IP
2007-11-14 00:00:00-05:00,0.233474,IP
2008-02-13 00:00:00-05:00,0.233474,IP
2008-05-21 00:00:00-04:00,0.233474,IP
2008-08-14 00:00:00-04:00,0.233474,IP
2008-11-13 00:00:00-05:00,0.233474,IP
2009-02-11 00:00:00-05:00,0.233474,IP
2009-05-14 00:00:00-04:00,0.023347,IP
2009-08-13 00:00:00-04:00,0.023347,IP
2009-11-12 00:00:00-05:00,0.023347,IP
2010-02-11 00:00:00-05:00,0.023347,IP
2010-05-13 00:00:00-04:00,0.116737,IP
2010-08-12 00:00:00-04:00,0.116737,IP
2010-11-12 00:00:00-05:00,0.116737,IP
2011-02-11 00:00:00-05:00,0.175572,IP
2011-05-13 00:00:00-04:00,0.245614,IP
2011-08-11 00:00:00-04:00,0.245614,IP
2011-11-14 00:00:00-05:00,0.245614,IP
2012-02-13 00:00:00-05:00,0.245614,IP
2012-05-22 00:00:00-04:00,0.245614,IP
2012-08-13 00:00:00-04:00,0.245614,IP
2012-11-13 00:00:00-05:00,0.280169,IP
2013-02-13 00:00:00-05:00,0.280169,IP
2013-05-22 00:00:00-04:00,0.280169,IP
2013-08-13 00:00:00-04:00,0.280169,IP
2013-11-13 00:00:00-05:00,0.326863,IP
2014-02-12 00:00:00-05:00,0.326863,IP
2014-05-21 00:00:00-04:00,0.326863,IP
2014-08-13 00:00:00-04:00,0.331439,IP
2014-11-13 00:00:00-05:00,0.378788,IP
2015-02-11 00:00:00-05:00,0.378788,IP
2015-05-21 00:00:00-04:00,0.378788,IP
2015-08-12 00:00:00-04:00,0.378788,IP
2015-11-12 00:00:00-05:00,0.416667,IP
2016-02-11 00:00:00-05:00,0.416667,IP
2016-05-25 00:00:00-04:00,0.416667,IP
2016-08-11 00:00:00-04:00,0.416667,IP
2016-11-10 00:00:00-05:00,0.438447,IP
2017-02-13 00:00:00-05:00,0.438447,IP
2017-05-24 00:00:00-04:00,0.438447,IP
2017-08-11 00:00:00-04:00,0.438447,IP
2017-11-14 00:00:00-05:00,0.449811,IP
2018-02-20 00:00:00-05:00,0.449811,IP
2018-05-24 00:00:00-04:00,0.449811,IP
2018-08-14 00:00:00-04:00,0.449811,IP
2018-11-14 00:00:00-05:00,0.473485,IP
2019-02-20 00:00:00-05:00,0.473485,IP
2019-05-24 00:00:00-04:00,0.473485,IP
2019-08-14 00:00:00-04:00,0.473485,IP
2019-11-14 00:00:00-05:00,0.485795,IP
2020-02-20 00:00:00-05:00,0.485795,IP
2020-05-26 00:00:00-04:00,0.485795,IP
2020-08-13 00:00:00-04:00,0.485795,IP
2020-11-13 00:00:00-05:00,0.485795,IP
2021-02-17 00:00:00-05:00,0.485795,IP
2021-05-26 00:00:00-04:00,0.485795,IP
2021-08-13 00:00:00-04:00,0.485795,IP
2021-11-12 00:00:00-05:00,0.463,IP
2022-02-17 00:00:00-05:00,0.463,IP
2022-05-26 00:00:00-04:00,0.463,IP
2022-08-12 00:00:00-04:00,0.463,IP
2022-11-14 00:00:00-05:00,0.463,IP
2023-02-16 00:00:00-05:00,0.463,IP
2023-05-25 00:00:00-04:00,0.463,IP
2023-08-14 00:00:00-04:00,0.463,IP
2023-11-14 00:00:00-05:00,0.463,IP
2024-02-21 00:00:00-05:00,0.463,IP
2024-05-23 00:00:00-04:00,0.463,IP
2024-08-15 00:00:00-04:00,0.463,IP
2024-11-15 00:00:00-05:00,0.463,IP
2025-02-24 00:00:00-05:00,0.463,IP
2025-05-23 00:00:00-04:00,0.463,IP
