Date,Dividends,symbol
1996-09-12 00:00:00-04:00,0.136603,HBAN
1996-12-12 00:00:00-05:00,0.136603,HBAN
1997-03-13 00:00:00-05:00,0.136603,HBAN
1997-06-12 00:00:00-04:00,0.136603,HBAN
1997-07-11 00:00:00-04:00,0.136739,HBAN
1997-09-12 00:00:00-04:00,0.150263,HBAN
1997-12-12 00:00:00-05:00,0.150263,HBAN
1998-03-13 00:00:00-05:00,0.150263,HBAN
1998-06-11 00:00:00-04:00,0.150263,HBAN
1998-09-14 00:00:00-04:00,0.165289,HBAN
1998-12-14 00:00:00-05:00,0.165289,HBAN
1999-03-15 00:00:00-05:00,0.165289,HBAN
1999-06-14 00:00:00-04:00,0.165289,HBAN
1999-09-14 00:00:00-04:00,0.181818,HBAN
1999-12-14 00:00:00-05:00,0.181818,HBAN
2000-03-14 00:00:00-05:00,0.181818,HBAN
2000-06-14 00:00:00-04:00,0.181818,HBAN
2000-09-13 00:00:00-04:00,0.2,HBAN
2000-12-13 00:00:00-05:00,0.2,HBAN
2001-03-14 00:00:00-05:00,0.2,HBAN
2001-06-13 00:00:00-04:00,0.2,HBAN
2001-09-17 00:00:00-04:00,0.16,HBAN
2001-12-13 00:00:00-05:00,0.16,HBAN
2002-03-13 00:00:00-05:00,0.16,HBAN
2002-06-12 00:00:00-04:00,0.16,HBAN
2002-09-18 00:00:00-04:00,0.16,HBAN
2002-12-18 00:00:00-05:00,0.16,HBAN
2003-03-17 00:00:00-05:00,0.16,HBAN
2003-06-12 00:00:00-04:00,0.16,HBAN
2003-09-17 00:00:00-04:00,0.175,HBAN
2003-12-17 00:00:00-05:00,0.175,HBAN
2004-03-17 00:00:00-05:00,0.175,HBAN
2004-06-16 00:00:00-04:00,0.175,HBAN
2004-09-15 00:00:00-04:00,0.2,HBAN
2004-12-15 00:00:00-05:00,0.2,HBAN
2005-03-15 00:00:00-05:00,0.2,HBAN
2005-06-14 00:00:00-04:00,0.215,HBAN
2005-09-14 00:00:00-04:00,0.215,HBAN
2005-12-14 00:00:00-05:00,0.215,HBAN
2006-03-15 00:00:00-05:00,0.25,HBAN
2006-06-14 00:00:00-04:00,0.25,HBAN
2006-09-13 00:00:00-04:00,0.25,HBAN
2006-12-13 00:00:00-05:00,0.25,HBAN
2007-03-13 00:00:00-04:00,0.265,HBAN
2007-06-13 00:00:00-04:00,0.265,HBAN
2007-09-12 00:00:00-04:00,0.265,HBAN
2007-12-12 00:00:00-05:00,0.265,HBAN
2008-03-12 00:00:00-04:00,0.265,HBAN
2008-06-11 00:00:00-04:00,0.133,HBAN
2008-09-10 00:00:00-04:00,0.133,HBAN
2008-12-10 00:00:00-05:00,0.133,HBAN
2009-03-11 00:00:00-04:00,0.01,HBAN
2009-06-10 00:00:00-04:00,0.01,HBAN
2009-09-09 00:00:00-04:00,0.01,HBAN
2009-12-16 00:00:00-05:00,0.01,HBAN
2010-03-16 00:00:00-04:00,0.01,HBAN
2010-06-15 00:00:00-04:00,0.01,HBAN
2010-09-15 00:00:00-04:00,0.01,HBAN
2010-12-16 00:00:00-05:00,0.01,HBAN
2011-03-16 00:00:00-04:00,0.01,HBAN
2011-06-15 00:00:00-04:00,0.01,HBAN
2011-09-15 00:00:00-04:00,0.04,HBAN
2011-12-16 00:00:00-05:00,0.04,HBAN
2012-03-15 00:00:00-04:00,0.04,HBAN
2012-06-14 00:00:00-04:00,0.04,HBAN
2012-09-13 00:00:00-04:00,0.04,HBAN
2012-12-14 00:00:00-05:00,0.04,HBAN
2013-03-14 00:00:00-04:00,0.04,HBAN
2013-06-13 00:00:00-04:00,0.05,HBAN
2013-09-13 00:00:00-04:00,0.05,HBAN
2013-12-17 00:00:00-05:00,0.05,HBAN
2014-03-14 00:00:00-04:00,0.05,HBAN
2014-06-13 00:00:00-04:00,0.05,HBAN
2014-09-15 00:00:00-04:00,0.05,HBAN
2014-12-17 00:00:00-05:00,0.06,HBAN
2015-03-16 00:00:00-04:00,0.06,HBAN
2015-06-15 00:00:00-04:00,0.06,HBAN
2015-09-15 00:00:00-04:00,0.06,HBAN
2015-12-17 00:00:00-05:00,0.07,HBAN
2016-03-16 00:00:00-04:00,0.07,HBAN
2016-06-15 00:00:00-04:00,0.07,HBAN
2016-09-15 00:00:00-04:00,0.07,HBAN
2016-12-16 00:00:00-05:00,0.08,HBAN
2017-03-16 00:00:00-04:00,0.08,HBAN
2017-06-15 00:00:00-04:00,0.08,HBAN
2017-09-15 00:00:00-04:00,0.08,HBAN
2017-12-15 00:00:00-05:00,0.11,HBAN
2018-03-16 00:00:00-04:00,0.11,HBAN
2018-06-15 00:00:00-04:00,0.11,HBAN
2018-09-14 00:00:00-04:00,0.14,HBAN
2018-12-17 00:00:00-05:00,0.14,HBAN
2019-03-15 00:00:00-04:00,0.14,HBAN
2019-06-14 00:00:00-04:00,0.14,HBAN
2019-09-16 00:00:00-04:00,0.15,HBAN
2019-12-17 00:00:00-05:00,0.15,HBAN
2020-03-17 00:00:00-04:00,0.15,HBAN
2020-06-16 00:00:00-04:00,0.15,HBAN
2020-09-16 00:00:00-04:00,0.15,HBAN
2020-12-17 00:00:00-05:00,0.15,HBAN
2021-03-17 00:00:00-04:00,0.15,HBAN
2021-06-16 00:00:00-04:00,0.15,HBAN
2021-09-16 00:00:00-04:00,0.15,HBAN
2021-12-16 00:00:00-05:00,0.155,HBAN
2022-03-17 00:00:00-04:00,0.155,HBAN
2022-06-16 00:00:00-04:00,0.155,HBAN
2022-09-16 00:00:00-04:00,0.155,HBAN
2022-12-16 00:00:00-05:00,0.155,HBAN
2023-03-17 00:00:00-04:00,0.155,HBAN
2023-06-15 00:00:00-04:00,0.155,HBAN
2023-09-15 00:00:00-04:00,0.155,HBAN
2023-12-15 00:00:00-05:00,0.155,HBAN
2024-03-15 00:00:00-04:00,0.155,HBAN
2024-06-17 00:00:00-04:00,0.155,HBAN
2024-09-17 00:00:00-04:00,0.155,HBAN
2024-12-18 00:00:00-05:00,0.155,HBAN
2025-03-18 00:00:00-04:00,0.155,HBAN
2025-06-17 00:00:00-04:00,0.155,HBAN
