Date,Dividends,symbol
1982-11-05 00:00:00-05:00,0.040625,LLY
1983-02-09 00:00:00-05:00,0.040625,LLY
1983-05-09 00:00:00-04:00,0.040625,LLY
1983-08-09 00:00:00-04:00,0.045313,LLY
1983-11-07 00:00:00-05:00,0.045313,LLY
1984-02-08 00:00:00-05:00,0.045313,LLY
1984-05-09 00:00:00-04:00,0.045313,LLY
1984-08-09 00:00:00-04:00,0.045313,LLY
1984-11-08 00:00:00-05:00,0.05,LLY
1985-02-08 00:00:00-05:00,0.05,LLY
1985-05-09 00:00:00-04:00,0.05,LLY
1985-08-09 00:00:00-04:00,0.05,LLY
1985-11-08 00:00:00-05:00,0.05,LLY
1986-02-10 00:00:00-05:00,0.05625,LLY
1986-05-09 00:00:00-04:00,0.05625,LLY
1986-08-11 00:00:00-04:00,0.05625,LLY
1986-11-07 00:00:00-05:00,0.05625,LLY
1987-02-09 00:00:00-05:00,0.0625,LLY
1987-05-11 00:00:00-04:00,0.0625,LLY
1987-08-10 00:00:00-04:00,0.0625,LLY
1987-11-06 00:00:00-05:00,0.0625,LLY
1988-02-09 00:00:00-05:00,0.071875,LLY
1988-05-09 00:00:00-04:00,0.071875,LLY
1988-08-09 00:00:00-04:00,0.071875,LLY
1988-11-08 00:00:00-05:00,0.071875,LLY
1989-02-09 00:00:00-05:00,0.084375,LLY
1989-05-09 00:00:00-04:00,0.08425,LLY
1989-08-09 00:00:00-04:00,0.08425,LLY
1989-11-09 00:00:00-05:00,0.08425,LLY
1990-02-09 00:00:00-05:00,0.1025,LLY
1990-05-09 00:00:00-04:00,0.1025,LLY
1990-08-09 00:00:00-04:00,0.1025,LLY
1990-11-08 00:00:00-05:00,0.1025,LLY
1991-02-07 00:00:00-05:00,0.125,LLY
1991-05-09 00:00:00-04:00,0.125,LLY
1991-08-09 00:00:00-04:00,0.125,LLY
1991-11-08 00:00:00-05:00,0.125,LLY
1992-02-10 00:00:00-05:00,0.1375,LLY
1992-05-11 00:00:00-04:00,0.1375,LLY
1992-08-10 00:00:00-04:00,0.1375,LLY
1992-11-06 00:00:00-05:00,0.1375,LLY
1993-02-09 00:00:00-05:00,0.15125,LLY
1993-05-10 00:00:00-04:00,0.15125,LLY
1993-08-09 00:00:00-04:00,0.15125,LLY
1993-11-08 00:00:00-05:00,0.15125,LLY
1994-02-09 00:00:00-05:00,0.15625,LLY
1994-05-09 00:00:00-04:00,0.15625,LLY
1994-08-09 00:00:00-04:00,0.15625,LLY
1994-11-08 00:00:00-05:00,0.15625,LLY
1995-02-09 00:00:00-05:00,0.16125,LLY
1995-05-09 00:00:00-04:00,0.16125,LLY
1995-08-11 00:00:00-04:00,0.16125,LLY
1995-11-13 00:00:00-05:00,0.17125,LLY
1996-02-13 00:00:00-05:00,0.171,LLY
1996-05-13 00:00:00-04:00,0.171,LLY
1996-08-13 00:00:00-04:00,0.171,LLY
1996-11-13 00:00:00-05:00,0.171,LLY
1997-02-12 00:00:00-05:00,0.18,LLY
1997-05-13 00:00:00-04:00,0.18,LLY
1997-08-13 00:00:00-04:00,0.18,LLY
1997-11-12 00:00:00-05:00,0.2,LLY
1998-02-11 00:00:00-05:00,0.2,LLY
1998-05-13 00:00:00-04:00,0.2,LLY
1998-08-12 00:00:00-04:00,0.2,LLY
1998-11-10 00:00:00-05:00,0.2,LLY
1999-02-10 00:00:00-05:00,0.23,LLY
1999-05-12 00:00:00-04:00,0.23,LLY
1999-08-11 00:00:00-04:00,0.23,LLY
1999-11-10 00:00:00-05:00,0.23,LLY
2000-02-11 00:00:00-05:00,0.26,LLY
2000-05-11 00:00:00-04:00,0.26,LLY
2000-08-11 00:00:00-04:00,0.26,LLY
2000-11-13 00:00:00-05:00,0.26,LLY
2001-02-13 00:00:00-05:00,0.28,LLY
2001-05-11 00:00:00-04:00,0.28,LLY
2001-08-13 00:00:00-04:00,0.28,LLY
2001-11-13 00:00:00-05:00,0.28,LLY
2002-02-13 00:00:00-05:00,0.31,LLY
2002-05-13 00:00:00-04:00,0.31,LLY
2002-08-13 00:00:00-04:00,0.31,LLY
2002-11-13 00:00:00-05:00,0.31,LLY
2003-02-12 00:00:00-05:00,0.335,LLY
2003-05-13 00:00:00-04:00,0.335,LLY
2003-08-13 00:00:00-04:00,0.335,LLY
2003-11-12 00:00:00-05:00,0.335,LLY
2004-02-11 00:00:00-05:00,0.355,LLY
2004-05-12 00:00:00-04:00,0.355,LLY
2004-08-11 00:00:00-04:00,0.355,LLY
2004-11-10 00:00:00-05:00,0.355,LLY
2005-02-11 00:00:00-05:00,0.38,LLY
2005-05-11 00:00:00-04:00,0.38,LLY
2005-08-11 00:00:00-04:00,0.38,LLY
2005-11-10 00:00:00-05:00,0.38,LLY
2006-02-13 00:00:00-05:00,0.4,LLY
2006-05-11 00:00:00-04:00,0.4,LLY
2006-08-11 00:00:00-04:00,0.4,LLY
2006-11-13 00:00:00-05:00,0.4,LLY
2007-02-13 00:00:00-05:00,0.425,LLY
2007-05-11 00:00:00-04:00,0.425,LLY
2007-08-13 00:00:00-04:00,0.425,LLY
2007-11-13 00:00:00-05:00,0.425,LLY
2008-02-13 00:00:00-05:00,0.47,LLY
2008-05-13 00:00:00-04:00,0.47,LLY
2008-08-13 00:00:00-04:00,0.47,LLY
2008-11-12 00:00:00-05:00,0.47,LLY
2009-02-11 00:00:00-05:00,0.49,LLY
2009-05-13 00:00:00-04:00,0.49,LLY
2009-08-12 00:00:00-04:00,0.49,LLY
2009-11-10 00:00:00-05:00,0.49,LLY
2010-02-10 00:00:00-05:00,0.49,LLY
2010-05-12 00:00:00-04:00,0.49,LLY
2010-08-11 00:00:00-04:00,0.49,LLY
2010-11-10 00:00:00-05:00,0.49,LLY
2011-02-11 00:00:00-05:00,0.49,LLY
2011-05-11 00:00:00-04:00,0.49,LLY
2011-08-11 00:00:00-04:00,0.49,LLY
2011-11-10 00:00:00-05:00,0.49,LLY
2012-02-13 00:00:00-05:00,0.49,LLY
2012-05-11 00:00:00-04:00,0.49,LLY
2012-08-13 00:00:00-04:00,0.49,LLY
2012-11-13 00:00:00-05:00,0.49,LLY
2013-02-13 00:00:00-05:00,0.49,LLY
2013-05-14 00:00:00-04:00,0.49,LLY
2013-08-13 00:00:00-04:00,0.49,LLY
2013-11-13 00:00:00-05:00,0.49,LLY
2014-02-12 00:00:00-05:00,0.49,LLY
2014-05-13 00:00:00-04:00,0.49,LLY
2014-08-13 00:00:00-04:00,0.49,LLY
2014-11-12 00:00:00-05:00,0.49,LLY
2015-02-11 00:00:00-05:00,0.5,LLY
2015-05-14 00:00:00-04:00,0.5,LLY
2015-08-12 00:00:00-04:00,0.5,LLY
2015-11-10 00:00:00-05:00,0.5,LLY
2016-02-10 00:00:00-05:00,0.51,LLY
2016-05-11 00:00:00-04:00,0.51,LLY
2016-08-11 00:00:00-04:00,0.51,LLY
2016-11-10 00:00:00-05:00,0.51,LLY
2017-02-13 00:00:00-05:00,0.52,LLY
2017-05-11 00:00:00-04:00,0.52,LLY
2017-08-11 00:00:00-04:00,0.52,LLY
2017-11-14 00:00:00-05:00,0.52,LLY
2018-02-14 00:00:00-05:00,0.563,LLY
2018-05-16 00:00:00-04:00,0.563,LLY
2018-08-14 00:00:00-04:00,0.563,LLY
2018-11-14 00:00:00-05:00,0.563,LLY
2019-02-14 00:00:00-05:00,0.645,LLY
2019-05-16 00:00:00-04:00,0.645,LLY
2019-08-14 00:00:00-04:00,0.645,LLY
2019-11-14 00:00:00-05:00,0.645,LLY
2020-02-13 00:00:00-05:00,0.74,LLY
2020-05-14 00:00:00-04:00,0.74,LLY
2020-08-13 00:00:00-04:00,0.74,LLY
2020-11-12 00:00:00-05:00,0.74,LLY
2021-02-11 00:00:00-05:00,0.85,LLY
2021-05-13 00:00:00-04:00,0.85,LLY
2021-08-12 00:00:00-04:00,0.85,LLY
2021-11-12 00:00:00-05:00,0.85,LLY
2022-02-14 00:00:00-05:00,0.98,LLY
2022-05-13 00:00:00-04:00,0.98,LLY
2022-08-12 00:00:00-04:00,0.98,LLY
2022-11-14 00:00:00-05:00,0.98,LLY
2023-02-14 00:00:00-05:00,1.13,LLY
2023-05-12 00:00:00-04:00,1.13,LLY
2023-08-14 00:00:00-04:00,1.13,LLY
2023-11-14 00:00:00-05:00,1.13,LLY
2024-02-14 00:00:00-05:00,1.3,LLY
2024-05-15 00:00:00-04:00,1.3,LLY
2024-08-15 00:00:00-04:00,1.3,LLY
2024-11-15 00:00:00-05:00,1.3,LLY
2025-02-14 00:00:00-05:00,1.5,LLY
2025-05-16 00:00:00-04:00,1.5,LLY
