Date,Dividends,symbol
2012-05-30 00:00:00-04:00,1.0,LMT
2012-08-30 00:00:00-04:00,1.0,LMT
2012-11-29 00:00:00-05:00,1.15,LMT
2013-02-27 00:00:00-05:00,1.15,LMT
2013-05-30 00:00:00-04:00,1.15,LMT
2013-08-29 00:00:00-04:00,1.15,LMT
2013-11-27 00:00:00-05:00,1.33,LMT
2014-02-27 00:00:00-05:00,1.33,LMT
2014-05-29 00:00:00-04:00,1.33,LMT
2014-08-28 00:00:00-04:00,1.33,LMT
2014-11-26 00:00:00-05:00,1.5,LMT
2015-02-26 00:00:00-05:00,1.5,LMT
2015-05-28 00:00:00-04:00,1.5,LMT
2015-08-28 00:00:00-04:00,1.5,LMT
2015-11-27 00:00:00-05:00,1.65,LMT
2016-02-26 00:00:00-05:00,1.65,LMT
2016-05-27 00:00:00-04:00,1.65,LMT
2016-08-30 00:00:00-04:00,1.65,LMT
2016-11-29 00:00:00-05:00,1.82,LMT
2017-02-27 00:00:00-05:00,1.82,LMT
2017-05-30 00:00:00-04:00,1.82,LMT
2017-08-30 00:00:00-04:00,1.82,LMT
2017-11-30 00:00:00-05:00,2.0,LMT
2018-02-28 00:00:00-05:00,2.0,LMT
2018-05-31 00:00:00-04:00,2.0,LMT
2018-08-31 00:00:00-04:00,2.0,LMT
2018-11-30 00:00:00-05:00,2.2,LMT
2019-02-28 00:00:00-05:00,2.2,LMT
2019-05-31 00:00:00-04:00,2.2,LMT
2019-08-30 00:00:00-04:00,2.2,LMT
2019-11-29 00:00:00-05:00,2.4,LMT
2020-02-28 00:00:00-05:00,2.4,LMT
2020-05-29 00:00:00-04:00,2.4,LMT
2020-08-31 00:00:00-04:00,2.4,LMT
2020-11-30 00:00:00-05:00,2.6,LMT
2021-02-26 00:00:00-05:00,2.6,LMT
2021-05-28 00:00:00-04:00,2.6,LMT
2021-08-31 00:00:00-04:00,2.6,LMT
2021-11-30 00:00:00-05:00,2.8,LMT
2022-02-28 00:00:00-05:00,2.8,LMT
2022-05-31 00:00:00-04:00,2.8,LMT
2022-08-31 00:00:00-04:00,2.8,LMT
2022-11-30 00:00:00-05:00,3.0,LMT
2023-02-28 00:00:00-05:00,3.0,LMT
2023-05-31 00:00:00-04:00,3.0,LMT
2023-08-31 00:00:00-04:00,3.0,LMT
2023-11-30 00:00:00-05:00,3.15,LMT
2024-02-29 00:00:00-05:00,3.15,LMT
2024-06-03 00:00:00-04:00,3.15,LMT
2024-09-03 00:00:00-04:00,3.15,LMT
2024-12-02 00:00:00-05:00,3.3,LMT
2025-03-03 00:00:00-05:00,3.3,LMT
2025-06-02 00:00:00-04:00,3.3,LMT
