Date,Dividends,symbol
2017-08-30 00:00:00-04:00,0.16,BAX
2017-11-30 00:00:00-05:00,0.16,BAX
2018-03-01 00:00:00-05:00,0.16,BAX
2018-05-31 00:00:00-04:00,0.19,BAX
2018-08-30 00:00:00-04:00,0.19,BAX
2018-11-30 00:00:00-05:00,0.19,BAX
2019-02-28 00:00:00-05:00,0.19,BAX
2019-06-06 00:00:00-04:00,0.22,BAX
2019-08-29 00:00:00-04:00,0.22,BAX
2019-12-05 00:00:00-05:00,0.22,BAX
2020-02-27 00:00:00-05:00,0.22,BAX
2020-06-04 00:00:00-04:00,0.245,BAX
2020-08-28 00:00:00-04:00,0.245,BAX
2020-12-03 00:00:00-05:00,0.245,BAX
2021-02-25 00:00:00-05:00,0.245,BAX
2021-06-03 00:00:00-04:00,0.28,BAX
2021-09-02 00:00:00-04:00,0.28,BAX
2021-12-02 00:00:00-05:00,0.28,BAX
2022-02-24 00:00:00-05:00,0.28,BAX
2022-06-02 00:00:00-04:00,0.29,BAX
2022-09-01 00:00:00-04:00,0.29,BAX
2022-12-01 00:00:00-05:00,0.29,BAX
2023-02-23 00:00:00-05:00,0.29,BAX
2023-06-01 00:00:00-04:00,0.29,BAX
2023-08-31 00:00:00-04:00,0.29,BAX
2023-11-30 00:00:00-05:00,0.29,BAX
2024-02-29 00:00:00-05:00,0.29,BAX
2024-05-31 00:00:00-04:00,0.29,BAX
2024-08-30 00:00:00-04:00,0.29,BAX
2024-11-29 00:00:00-05:00,0.17,BAX
2025-02-28 00:00:00-05:00,0.17,BAX
2025-05-30 00:00:00-04:00,0.17,BAX
