Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-06-27 00:00:00-04:00,0.3421092927455902,0.34771784236672837,0.3421092927455902,0.3421092927455902,3600861,0.0,0.0,RJF
1983-07-04 00:00:00-04:00,0.33089283990889823,0.3477179814631593,0.3196762502193451,0.3196762502193451,3908408,0.0,0.0,RJF
1983-07-11 00:00:00-04:00,0.3196763274522934,0.3308929198517454,0.29163458943367004,0.29163458943367004,1240438,0.0,0.0,RJF
1983-07-18 00:00:00-04:00,0.29163457832908035,0.3196763152799566,0.2860260081882526,0.3028511703014374,1422404,0.0,0.0,RJF
1983-07-25 00:00:00-04:00,0.3140677511692047,0.3365015193471992,0.3140677511692047,0.3140677511692047,1086665,0.0,0.0,RJF
1983-08-01 00:00:00-04:00,0.3196763388583715,0.3308929316580324,0.3140677511692047,0.3140677511692047,502327,0.0,0.0,RJF
1983-08-08 00:00:00-04:00,0.31406772800446325,0.3252843199768203,0.3028511703014374,0.3028511703014374,440817,0.0,0.0,RJF
1983-08-15 00:00:00-04:00,0.30285103644388406,0.30845958697111514,0.28602588176727295,0.28602588176727295,169151,0.0,0.0,RJF
1983-08-22 00:00:00-04:00,0.28602586137259495,0.2916344286345729,0.28041785955429077,0.28041785955429077,435690,0.0,0.0,RJF
1983-08-29 00:00:00-04:00,0.2804180815994189,0.28602608785834416,0.2692009210586548,0.2692009210586548,202468,0.0,0.0,RJF
1983-09-05 00:00:00-04:00,0.2692009210586548,0.2804180815994189,0.2692009210586548,0.2692009210586548,179402,0.0,0.0,RJF
1983-09-12 00:00:00-04:00,0.2692007221469251,0.27480928970581564,0.2635927200317383,0.2635927200317383,317798,0.0,0.0,RJF
1983-09-19 00:00:00-04:00,0.263592807537037,0.2692008115139213,0.2579842209815979,0.2579842209815979,238349,0.0,0.0,RJF
1983-09-26 00:00:00-04:00,0.2579842287504228,0.26920081962051773,0.2467676550149918,0.24676765501499176,312672,0.0,0.0,RJF
1983-10-03 00:00:00-04:00,0.24676772948049125,0.2523757353185441,0.23555113522563734,0.24115914106369019,399810,0.0,0.0,RJF
1983-10-10 00:00:00-04:00,0.24115914106369019,0.2579843066006761,0.24115914106369019,0.24115914106369019,179402,0.0,0.0,RJF
1983-10-17 00:00:00-04:00,0.24115908351140097,0.24676767058972032,0.2187259346246719,0.21872593462467194,417751,0.0,0.0,RJF
1983-10-24 00:00:00-04:00,0.21872593320959832,0.22433392053836196,0.21311734616756442,0.2131173461675644,169152,0.0,0.0,RJF
1983-10-31 00:00:00-05:00,0.21311740445767205,0.224333981896335,0.20750939846038818,0.20750939846038818,197343,0.0,0.0,RJF
1983-11-07 00:00:00-05:00,0.20750939846038818,0.21872599303372067,0.2019008270190091,0.20750939846038818,253727,0.0,0.0,RJF
1983-11-14 00:00:00-05:00,0.20750934304664242,0.22433392198971713,0.20750934304664242,0.21872593462467194,999527,0.0,0.0,RJF
1983-11-21 00:00:00-05:00,0.2299424945552271,0.2579842287504228,0.2299424945552271,0.24676765501499176,668914,0.0,0.0,RJF
1983-11-28 00:00:00-05:00,0.24676766149270762,0.2523756657856805,0.22994250059127805,0.22994250059127808,469009,0.0,0.0,RJF
1983-12-05 00:00:00-05:00,0.22994230040791142,0.24115886467285422,0.22433371841907504,0.224333718419075,192216,0.0,0.0,RJF
1983-12-12 00:00:00-05:00,0.22433392053836196,0.2299425075803959,0.21311734616756442,0.2131173461675644,294733,0.0,0.0,RJF
