Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-03-29 00:00:00-05:00,445.8473723038383,545.0891462053571,432.51638774990295,476.9530029296875,1806166,0.0,0.0,BKNG
1999-04-05 00:00:00-04:00,494.72766525680953,497.6901063661318,401.41077031315984,438.4412841796875,1125134,0.0,0.0,BKNG
1999-04-12 00:00:00-04:00,415.48239881102387,588.0446072298627,408.81690578197004,482.1373291015625,1566599,0.0,0.0,BKNG
1999-04-19 00:00:00-04:00,484.3591336337003,567.3074867942116,343.6431773792614,521.3896484375,1531183,0.0,0.0,BKNG
1999-04-26 00:00:00-04:00,618.7799550115925,977.6056739859989,596.9319494187235,962.0528564453125,4565351,0.0,0.0,BKNG
1999-05-03 00:00:00-04:00,903.1741998248681,941.315627697751,711.7264502104947,774.1228637695312,4031866,0.0,0.0,BKNG
1999-05-10 00:00:00-04:00,758.3849411764706,798.3778970588236,705.061,786.8984375,1955918,0.0,0.0,BKNG
1999-05-17 00:00:00-04:00,779.1220413187416,863.5516161384531,734.6854229925776,823.1883544921875,1714633,0.0,0.0,BKNG
1999-05-24 00:00:00-04:00,819.114981040795,822.8180324921549,574.7135852510461,663.77197265625,2014750,0.0,0.0,BKNG
1999-05-31 00:00:00-04:00,649.5152338681337,654.6995059742648,493.987070684202,535.0909423828125,1982300,0.0,0.0,BKNG
1999-06-07 00:00:00-04:00,548.0516318352996,657.6619582023595,542.8673596422631,566.9371948242188,2082133,0.0,0.0,BKNG
1999-06-14 00:00:00-04:00,556.93896484375,563.9747629368559,442.88497470287564,556.93896484375,2297517,0.0,0.0,BKNG
1999-06-21 00:00:00-04:00,567.3074951171875,707.6531482826014,564.3450538894215,567.3074951171875,2380950,0.0,0.0,BKNG
1999-06-28 00:00:00-04:00,586.5633594187921,705.0610077862248,545.0891824901906,660.6243896484375,1779484,0.0,0.0,BKNG
1999-07-05 00:00:00-04:00,672.8444713277554,694.3221704675517,630.999988520911,645.8121948242188,999733,0.0,0.0,BKNG
1999-07-12 00:00:00-04:00,647.6636716165258,651.737028041787,574.7135610913939,577.1205444335938,660234,0.0,0.0,BKNG
1999-07-19 00:00:00-04:00,625.075143063775,639.8873502453811,474.3609349909336,481.02642822265625,1556567,0.0,0.0,BKNG
1999-07-26 00:00:00-04:00,472.8796630556471,506.57743074402913,435.10853883350455,447.69891357421875,1741266,0.0,0.0,BKNG
1999-08-02 00:00:00-04:00,446.21769355325137,499.5416336957146,349.5680520450367,440.6631164550781,2217817,0.0,0.0,BKNG
1999-08-09 00:00:00-04:00,447.3286093805069,455.8456276054669,386.5985663851401,394.0046691894531,2207016,0.0,0.0,BKNG
1999-08-16 00:00:00-04:00,396.2264645847447,443.62551829207865,388.82036244297376,401.4107360839844,1603617,0.0,0.0,BKNG
1999-08-23 00:00:00-04:00,406.595049955407,450.29105714551446,380.67368975788554,435.4788513183594,2169067,0.0,0.0,BKNG
1999-08-30 00:00:00-04:00,436.2194659274401,436.2194659274401,370.30514934417664,393.2640686035156,1202051,0.0,0.0,BKNG
1999-09-06 00:00:00-04:00,405.85449719146106,414.74182194747846,325.1279639909697,343.2729187011719,2189517,0.0,0.0,BKNG
1999-09-13 00:00:00-04:00,360.6772054909637,367.34269799490346,316.9811990762473,345.1243896484375,2589234,0.0,0.0,BKNG
1999-09-20 00:00:00-04:00,362.8990483170356,441.4037404019453,359.9366071062842,388.4501037597656,3529583,0.0,0.0,BKNG
1999-09-27 00:00:00-04:00,367.3427116175198,395.48590323337817,355.49294672663206,374.3785095214844,1974016,0.0,0.0,BKNG
1999-10-04 00:00:00-04:00,383.26583551956435,459.9190026234772,362.8990519895392,436.9600830078125,2817633,0.0,0.0,BKNG
1999-10-11 00:00:00-04:00,444.36621229258213,470.28757467631607,383.6361632792626,400.2998962402344,1794016,0.0,0.0,BKNG
1999-10-18 00:00:00-04:00,395.1156262172742,425.8509560917201,366.6021274180894,395.4859313964844,1017367,0.0,0.0,BKNG
1999-10-25 00:00:00-04:00,397.7076826293439,413.26049703384336,355.49290067427387,356.97412109375,1626200,0.0,0.0,BKNG
