Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-11-21 00:00:00-05:00,1.0767810221429504,1.0863099902039899,1.0005486956104872,1.0500997304916382,10611541,0.0,0.0,VZ
1983-11-28 00:00:00-05:00,1.0443822966805474,1.0443822966805474,1.0024545506296834,1.0081720352172852,14434862,0.0,0.0,VZ
1983-12-05 00:00:00-05:00,1.0081728520043338,1.0196076364288829,0.9967379382365305,1.0138901472091675,20700022,0.0,0.0,VZ
1983-12-12 00:00:00-05:00,1.0138896952366374,1.0386652552388447,1.0119838879035137,1.0329478979110718,16825104,0.0,0.0,VZ
1983-12-19 00:00:00-05:00,1.0329480599383718,1.0329480599383718,0.9967376502574898,0.9986434578895569,12693997,0.0,0.0,VZ
1983-12-26 00:00:00-05:00,0.9967380857627465,1.0043613842934747,0.9910205956967911,0.9948322772979736,12329278,0.0,0.0,VZ
1984-01-02 00:00:00-05:00,1.0005485252407975,1.0901214176752052,1.0005485252407975,1.0824981927871704,13874440,0.0,0.0,VZ
1984-01-09 00:00:00-05:00,1.0824992291327287,1.1015574389415765,1.0653469567136862,1.0901224613189697,9191805,0.0,0.0,VZ
1984-01-16 00:00:00-05:00,1.0977455529753737,1.1206152439117432,1.0977455529753737,1.1206152439117432,11431713,0.0,0.0,VZ
1984-01-23 00:00:00-05:00,1.1206152266385305,1.139673172781865,1.1091802520033915,1.1244268417358398,9993297,0.0,0.0,VZ
1984-01-30 00:00:00-05:00,1.1244270345802072,1.145390856539193,1.1148979305310436,1.122521162033081,11566926,0.0,0.0,VZ
1984-02-06 00:00:00-05:00,1.1206152978660513,1.1206152978660513,1.0615351307593484,1.0710642337799072,11558919,0.0,0.0,VZ
1984-02-13 00:00:00-05:00,1.0710636816585755,1.1168029774838257,1.0615345835501602,1.1053681373596191,12620163,0.0,0.0,VZ
1984-02-20 00:00:00-05:00,1.105368467569308,1.105368467569308,1.0558175435668418,1.0844045877456665,10078695,0.0,0.0,VZ
1984-02-27 00:00:00-05:00,1.0824989520885084,1.1206152326078502,1.0558177109368236,1.111086130142212,9081500,0.0,0.0,VZ
1984-03-05 00:00:00-05:00,1.1091801726442392,1.1091801726442392,1.0691582169859668,1.0767815113067627,6943002,0.0,0.0,VZ
1984-03-12 00:00:00-05:00,1.0767817968889877,1.0977457486558977,1.0710643731357263,1.092028260231018,13001784,0.0,0.0,VZ
1984-03-19 00:00:00-05:00,1.0901224056845995,1.0901224056845995,1.0748760067618395,1.0882166624069214,12399553,0.0,0.0,VZ
1984-03-26 00:00:00-05:00,1.0691578775686632,1.0824985252196013,1.0672520707613862,1.0729695558547974,9004109,0.179865,0.0,VZ
1984-04-02 00:00:00-05:00,1.097573739325946,1.097573739325946,1.0566340562360417,1.0644320249557495,11139049,0.0,0.0,VZ
