Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-05-31 00:00:00-04:00,7.056956953356881,7.1162591126287875,6.790097236633301,6.790097236633301,69247400,0.0,0.0,ALL
1993-06-07 00:00:00-04:00,6.701144048145839,6.760446207863944,6.552888648850577,6.641841888427734,26308600,0.0,0.0,ALL
1993-06-14 00:00:00-04:00,6.671491737279418,6.701142811667325,6.552887439727783,6.552887439727783,10710800,0.0,0.0,ALL
1993-06-21 00:00:00-04:00,6.5528880545967505,6.790096671957719,6.434283745916266,6.760445594787598,11415800,0.0,0.0,ALL
1993-06-28 00:00:00-04:00,6.730793279150258,6.997652924579123,6.7011422074359395,6.819746494293213,10202200,0.0,0.0,ALL
1993-07-05 00:00:00-04:00,6.8493988262979615,6.938352057808324,6.730794517617477,6.760445594787598,6224600,0.0,0.0,ALL
1993-07-12 00:00:00-04:00,6.819746384560813,7.1459081681702425,6.612188885900266,7.086606025695801,8674800,0.0,0.0,ALL
1993-07-19 00:00:00-04:00,7.116257096933022,7.472069951779673,6.997652811984138,7.086606025695801,10502200,0.0,0.0,ALL
1993-07-26 00:00:00-04:00,7.116258460355092,7.383118152618408,7.086607383436946,7.383118152618408,4620000,0.0,0.0,ALL
1993-08-02 00:00:00-04:00,7.383116149133252,7.531371493493356,7.234860804773146,7.3534650802612305,4759200,0.0,0.0,ALL
1993-08-09 00:00:00-04:00,7.353463792800903,7.412765920162201,7.116255283355713,7.116255283355713,3309400,0.0,0.0,ALL
1993-08-16 00:00:00-04:00,7.086605733260512,7.590673923492432,7.027303593233228,7.590673923492432,6765200,0.0,0.0,ALL
1993-08-23 00:00:00-04:00,7.620324993506074,7.620324993506074,7.472069643437862,7.590673923492432,3601800,0.0,0.0,ALL
1993-08-30 00:00:00-04:00,7.531372163809983,7.620325378343171,7.323814663232541,7.561023235321045,3123800,0.0,0.0,ALL
