Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,1.2300395250034486,1.2300395250034486,1.2246801853179932,1.2246801853179932,0,0.0,0.0,AXP
1972-06-05 00:00:00-04:00,1.2005620693698045,1.2005620693698045,1.1228470854504213,1.1416059732437134,0,0.0,0.0,AXP
1972-06-12 00:00:00-04:00,1.1603645549973067,1.1603645549973067,1.130886197090149,1.130886197090149,0,0.0,0.0,AXP
1972-06-19 00:00:00-04:00,1.1201675552903725,1.168404500629236,1.1094480752944946,1.1094480752944946,0,0.0,0.0,AXP
1972-06-26 00:00:00-04:00,1.077289834026103,1.1952019929885864,1.077289834026103,1.1952019929885864,0,0.0,0.0,AXP
1972-07-03 00:00:00-04:00,1.240759487604699,1.2863164338422741,1.240759487604699,1.2648777961730957,0,0.0,0.0,AXP
1972-07-10 00:00:00-04:00,1.2541583230934157,1.2568379931540945,1.2032416539670006,1.2112810611724854,0,0.0,0.0,AXP
1972-07-17 00:00:00-04:00,1.2005617646567963,1.2112811604200229,1.1496450913584726,1.173763394355774,0,0.0,0.0,AXP
1972-07-24 00:00:00-04:00,1.1952021256424947,1.1952021256424947,1.1818032967080996,1.1871626377105713,0,0.0,0.0,AXP
1972-07-31 00:00:00-04:00,1.1844822726479112,1.315793514251709,1.1844822726479112,1.315793514251709,0,0.0,0.0,AXP
1972-08-07 00:00:00-04:00,1.3131148596140403,1.3452728986740112,1.294355970410423,1.3452728986740112,0,0.0,0.0,AXP
1972-08-14 00:00:00-04:00,1.3345526640717016,1.3345526640717016,1.286315831315513,1.2916755676269531,0,0.0,0.0,AXP
1972-08-21 00:00:00-04:00,1.2863154140723596,1.2863154140723596,1.235398769378662,1.235398769378662,0,0.0,0.0,AXP
1972-08-28 00:00:00-04:00,1.2353997137388972,1.3291935920715332,1.2353997137388972,1.3291935920715332,0,0.0,0.0,AXP
1972-09-04 00:00:00-04:00,1.3050762522636121,1.3050762522636121,1.238080382347107,1.238080382347107,0,0.0,0.0,AXP
1972-09-11 00:00:00-04:00,1.203241256038547,1.2139604091644287,1.1737629100027336,1.2139604091644287,0,0.0,0.0,AXP
1972-09-18 00:00:00-04:00,1.2300399123872363,1.280956593407833,1.2300399123872363,1.254158616065979,0,0.0,0.0,AXP
