Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.0751898797162745,0.06823929821634164,0.07329373806715012,16012800,0.0,0.0,AMAT
1980-03-24 00:00:00-05:00,0.0,0.0713983081846603,0.05560246025072668,0.06192050874233246,26409600,0.0,0.0,AMAT
1980-03-31 00:00:00-05:00,0.0,0.07139830484556488,0.06444845182982335,0.06634386628866196,18470400,0.0,1.5,AMAT
1980-04-07 00:00:00-05:00,0.0,0.06729159177944294,0.0616046149607216,0.06350076198577881,6700800,0.0,0.0,AMAT
1980-04-14 00:00:00-05:00,0.0,0.0663438816194409,0.06255305182577676,0.06350076198577881,3936000,0.0,0.0,AMAT
1980-04-21 00:00:00-05:00,0.0,0.07392624733755117,0.061604597815665,0.07013469189405441,12422400,0.0,0.0,AMAT
1980-04-28 00:00:00-04:00,0.0,0.07392624733755117,0.07013469189405441,0.07013469189405441,4089600,0.0,0.0,AMAT
1980-05-05 00:00:00-04:00,0.0,0.07297783631571282,0.06823930144309998,0.06823930144309998,29779200,0.0,0.0,AMAT
1980-05-12 00:00:00-04:00,0.0,0.07487394786057844,0.06918697333652155,0.07203009724617004,14092800,0.0,0.0,AMAT
1980-05-19 00:00:00-04:00,0.0,0.077717095979973,0.06823929500119039,0.07487397640943527,12537600,0.0,0.0,AMAT
1980-05-26 00:00:00-04:00,0.0,0.08245562018368702,0.07676938174750347,0.07961250096559525,15686400,0.0,0.0,AMAT
1980-06-02 00:00:00-04:00,0.0,0.0824556221115665,0.07487396887833281,0.07771708816289902,12403200,0.0,0.0,AMAT
1980-06-09 00:00:00-04:00,0.0,0.08340335521241693,0.07771710964812624,0.08056022971868515,12038400,0.0,0.0,AMAT
1980-06-16 00:00:00-04:00,0.0,0.08245563040525986,0.07487397640943527,0.07487397640943527,12441600,0.0,0.0,AMAT
1980-06-23 00:00:00-04:00,0.0,0.08056020557864317,0.07297782039316912,0.0767693817615509,15859200,0.0,0.0,AMAT
1980-06-30 00:00:00-04:00,0.0,0.07771708424397393,0.07392625510692596,0.07392625510692596,16569600,0.0,0.0,AMAT
1980-07-07 00:00:00-04:00,0.0,0.08814261327117527,0.07676939664106983,0.08624719828367233,33331200,0.0,0.0,AMAT
