Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-03-16 00:00:00-04:00,11.220618752872243,12.155670315611596,11.220618752872243,11.921907424926758,2400,0.0,0.0,CARR
2020-03-23 00:00:00-04:00,11.921906659078347,14.960824042764985,10.753092280737333,13.604999542236328,696900,0.0,0.0,CARR
2020-03-30 00:00:00-04:00,14.259537250394631,16.129640496348024,11.332825563469402,15.821073532104492,86571000,0.0,0.0,CARR
2020-04-06 00:00:00-04:00,15.951976770142902,16.036131540854207,12.838255604231817,13.820059776306152,144989300,0.0,0.0,CARR
2020-04-13 00:00:00-04:00,13.558247985033281,13.558247985033281,11.463732648258256,12.84760856628418,101919800,0.0,0.0,CARR
2020-04-20 00:00:00-04:00,12.62319673391489,15.587310408698865,12.599820800360781,15.194588661193848,78423600,0.0,0.0,CARR
2020-04-27 00:00:00-04:00,15.119782543180637,16.905730732056472,14.937447789450413,15.680813789367676,67514400,0.0,0.0,CARR
2020-05-04 00:00:00-04:00,15.10108402706629,17.2049502724818,14.427847470582353,17.16754913330078,66792900,0.0,0.0,CARR
2020-05-11 00:00:00-04:00,17.232999842932355,17.532216044740853,14.699010181596424,15.624710083007812,43145100,0.0,0.0,CARR
2020-05-18 00:00:00-04:00,16.17639062490628,18.570123806462664,16.036133253233416,17.81273078918457,42031700,0.0,0.0,CARR
2020-05-25 00:00:00-04:00,18.33636536069928,19.617385257534277,17.653776228786448,19.1405086517334,57774900,0.0,0.0,CARR
2020-06-01 00:00:00-04:00,19.215308419177475,22.815257202166997,19.215308419177475,22.029813766479492,40123100,0.0,0.0,CARR
2020-06-08 00:00:00-04:00,22.095266290116346,22.796554919237465,18.70103010989657,20.141010284423828,37730100,0.0,0.0,CARR
2020-06-15 00:00:00-04:00,19.374272706164792,21.487489993876313,19.290117901260412,20.056861877441406,38831100,0.0,0.0,CARR
2020-06-22 00:00:00-04:00,20.122309740687648,21.730597761174327,19.25364605361457,19.608030319213867,46270200,0.08,0.0,CARR
2020-06-29 00:00:00-04:00,19.783417480901594,21.791790416742025,19.708338169001912,21.500858306884766,30017400,0.0,0.0,CARR
2020-07-06 00:00:00-04:00,21.707326914966398,24.45710974216534,21.707326914966398,23.359073638916016,34241900,0.0,0.0,CARR
2020-07-13 00:00:00-04:00,23.593696535899827,25.329907699439797,21.82933174816091,24.851276397705078,29629900,0.0,0.0,CARR
2020-07-20 00:00:00-04:00,24.60726965623981,25.93054377405625,24.461804482386675,24.945127487182617,25437800,0.0,0.0,CARR
