Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.2153698056936264,0.2178079514620794,0.21455711432962193,0.2153698056936264,2265706,0.0,0.0,F
1972-06-05 00:00:00-04:00,0.21536955044258121,0.21740133617493293,0.20480424074223413,0.20886778831481934,14938245,0.0,0.0,F
1972-06-12 00:00:00-04:00,0.20886786391873358,0.2157759856934991,0.20724243474449552,0.21374422311782837,7521528,0.0,0.0,F
1972-06-19 00:00:00-04:00,0.2137442318309256,0.21496327986917074,0.20764880050267734,0.20968058705329895,5597988,0.0,0.0,F
1972-06-26 00:00:00-04:00,0.20968078096809112,0.21171264107417986,0.20561720410881318,0.20764899253845215,3683699,0.0,0.0,F
1972-07-03 00:00:00-04:00,0.20764884626075433,0.21008696676664343,0.2035852961561838,0.20724248886108398,4364952,0.0,0.0,F
1972-07-10 00:00:00-04:00,0.20724268751078362,0.2076490452999628,0.1995219373006913,0.20155370235443115,4503668,0.0,0.0,F
1972-07-17 00:00:00-04:00,0.20155348712341592,0.20805518091522449,0.19830265217357687,0.20480434596538544,4734863,0.0,0.0,F
1972-07-24 00:00:00-04:00,0.20642986658427817,0.21171258682412453,0.20642986658427817,0.21008706092834473,6368636,0.021897,0.0,F
1972-07-31 00:00:00-04:00,0.21230014844718972,0.22092362331818366,0.21024698153399002,0.2196917086839676,10354428,0.0,0.0,F
1972-08-07 00:00:00-04:00,0.21969161643450932,0.22092353055143935,0.21476398411060615,0.2180490642786026,8196615,0.0,0.0,F
1972-08-14 00:00:00-04:00,0.2188703720290272,0.2205129244226257,0.2118894760685926,0.21558529138565063,7265670,0.0,0.0,F
1972-08-21 00:00:00-04:00,0.21558537727718713,0.22872582580509193,0.21394282422917776,0.22215554118156433,9922866,0.0,0.0,F
1972-08-28 00:00:00-04:00,0.22215558507211058,0.22420877678776457,0.21558541986968752,0.221334308385849,4929066,0.0,0.0,F
1972-09-04 00:00:00-04:00,0.221334279644089,0.22215555622370226,0.21558539187445963,0.21722792088985443,2536973,0.0,0.0,F
