Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-04-30 00:00:00-04:00,0.3755555259119166,0.39491405817541747,0.3755555259119166,0.3910423517227173,112400,0.0,0.0,EIX
1973-05-07 00:00:00-04:00,0.39104239531417395,0.39684995564062203,0.3871706884298752,0.38910654187202454,248000,0.0,0.0,EIX
1973-05-14 00:00:00-04:00,0.38717065102014786,0.38717065102014786,0.3736196782344427,0.37749138474464417,263200,0.0,0.0,EIX
1973-05-21 00:00:00-04:00,0.37749138474464417,0.37749138474464417,0.3736196782344427,0.37749138474464417,646400,0.0,0.0,EIX
1973-05-28 00:00:00-04:00,0.37749138474464417,0.37749138474464417,0.3736196782344427,0.37749138474464417,138000,0.0,0.0,EIX
1973-06-04 00:00:00-04:00,0.3755555314895434,0.3794272379997449,0.36974797172424123,0.37749138474464417,251200,0.0,0.0,EIX
1973-06-11 00:00:00-04:00,0.37749163806438446,0.39685018360614777,0.37555578351020813,0.37555578351020813,224800,0.0,0.0,EIX
1973-06-18 00:00:00-04:00,0.3736198381373757,0.375555692220989,0.36394056771930894,0.36781227588653564,1175200,0.0,0.0,EIX
1973-06-25 00:00:00-04:00,0.36781206086117735,0.36781206086117735,0.35813279610167265,0.3600686490535736,161600,0.0975,0.0,EIX
1973-07-02 00:00:00-04:00,0.3641118804055653,0.3641118804055653,0.3463983294669162,0.35033467411994934,283600,0.0,0.0,EIX
1973-07-09 00:00:00-04:00,0.3503346957479205,0.35623921309198653,0.34443017840385437,0.34443017840385437,380800,0.0,0.0,EIX
1973-07-16 00:00:00-04:00,0.34443020563701104,0.3483665508442912,0.33262117001517066,0.34246203303337097,566000,0.0,0.0,EIX
1973-07-23 00:00:00-04:00,0.34246200595583237,0.3503346957479205,0.34246200595583237,0.34443017840385437,371200,0.0,0.0,EIX
1973-07-30 00:00:00-04:00,0.3444302206238111,0.34639839331309,0.33065301179885864,0.33065301179885864,340000,0.0,0.0,EIX
1973-08-06 00:00:00-04:00,0.33065324585612227,0.3345895940210761,0.31884420136126074,0.3227805495262146,620400,0.0,0.0,EIX
1973-08-13 00:00:00-04:00,0.32081234954788296,0.32868504524230957,0.3168760017006697,0.32868504524230957,439600,0.0,0.0,EIX
1973-08-20 00:00:00-04:00,0.3286848710133479,0.3365575625346257,0.32671669813302845,0.3326212167739868,272000,0.0,0.0,EIX
1973-08-27 00:00:00-04:00,0.3326214295246698,0.3444304743598652,0.3326214295246698,0.3404941260814667,268000,0.0,0.0,EIX
1973-09-03 00:00:00-04:00,0.3404938059468423,0.36608004570007324,0.33852563365813226,0.36608004570007324,217200,0.0,0.0,EIX
1973-09-10 00:00:00-04:00,0.3660800527320819,0.3660800527320819,0.3463983294669162,0.35033467411994934,265200,0.0,0.0,EIX
1973-09-17 00:00:00-04:00,0.35033500587547217,0.36214405101734204,0.3483668316851605,0.35820770263671875,286000,0.0,0.0,EIX
1973-09-24 00:00:00-04:00,0.358207494020462,0.391666435769626,0.358207494020462,0.38576191663742065,384800,0.0,0.0,EIX
1973-10-01 00:00:00-04:00,0.3798572456707125,0.3798572456707125,0.36017552309710044,0.36214369535446167,470800,0.0975,0.0,EIX
1973-10-08 00:00:00-04:00,0.36800162436553785,0.37400165084975856,0.36000158905324353,0.36200159788131714,602800,0.0,0.0,EIX
1973-10-15 00:00:00-04:00,0.3620019357545035,0.3620019357545035,0.3400018181119646,0.35000187158584595,395600,0.0,0.0,EIX
1973-10-22 00:00:00-04:00,0.350001644667076,0.37000173864805175,0.34400161647278327,0.3680017292499542,505600,0.0,0.0,EIX
1973-10-29 00:00:00-05:00,0.36800173716356527,0.37200175604577795,0.3520016616347146,0.3540016710758209,507200,0.0,0.0,EIX
1973-11-05 00:00:00-05:00,0.354001971824867,0.3560019829651205,0.3240018047210647,0.32800182700157166,400000,0.0,0.0,EIX
1973-11-12 00:00:00-05:00,0.3280016422271728,0.33400167226791383,0.3160015821456909,0.32000160217285156,532000,0.0,0.0,EIX
1973-11-19 00:00:00-05:00,0.32000134262857555,0.32000134262857555,0.30800129228000395,0.3160013258457184,438800,0.0,0.0,EIX
1973-11-26 00:00:00-05:00,0.316001633397576,0.316001633397576,0.2900014990041045,0.2940015196800232,1030400,0.0,0.0,EIX
1973-12-03 00:00:00-05:00,0.2940015196800232,0.2960015300179825,0.2760014266383891,0.2940015196800232,986000,0.0,0.0,EIX
1973-12-10 00:00:00-05:00,0.29400144765774405,0.30400149689780337,0.28400139841768474,0.2880014181137085,856000,0.0,0.0,EIX
1973-12-17 00:00:00-05:00,0.2880015242589663,0.29400155601436145,0.2860015136738346,0.29200154542922974,1539600,0.0,0.0,EIX
1973-12-24 00:00:00-05:00,0.29200138554379745,0.30800146146400553,0.2900013760537714,0.2960014045238495,394800,0.0975,0.0,EIX
1973-12-31 00:00:00-05:00,0.30212248300577144,0.32253616428994514,0.2959983786205193,0.31437069177627563,579600,0.0,0.0,EIX
1974-01-07 00:00:00-04:00,0.3143705630302429,0.3164119303226471,0.30416372656822205,0.3062050938606262,558400,0.0,0.0,EIX
1974-01-14 00:00:00-04:00,0.3062049414487493,0.31437040655404935,0.30416357517242437,0.3041635751724243,1049200,0.0,0.0,EIX
1974-01-21 00:00:00-04:00,0.30416357517242437,0.31028767400139934,0.30008084261977436,0.3041635751724243,2500800,0.0,0.0,EIX
1974-01-28 00:00:00-04:00,0.30416357517242437,0.30824630772507433,0.30212220889609936,0.3041635751724243,644800,0.0,0.0,EIX
1974-02-04 00:00:00-04:00,0.30416357517242437,0.3062049414487493,0.30008084261977436,0.3041635751724243,1441600,0.0,0.0,EIX
1974-02-11 00:00:00-04:00,0.30416372656822205,0.3062050938606262,0.29803962469100953,0.3062050938606262,1722400,0.0,0.0,EIX
1974-02-18 00:00:00-04:00,0.3062050477150948,0.3164118826389313,0.3062050477150948,0.3164118826389313,674800,0.0,0.0,EIX
1974-02-25 00:00:00-04:00,0.31641191492478055,0.32049464931090677,0.31028781334559125,0.31845328211784363,904400,0.0,0.0,EIX
