Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-05-05 00:00:00-04:00,2.7343702409693322,2.802729403861473,2.6844570272879134,2.738710403442383,61158800,0.0,0.0,KDP
2008-05-12 00:00:00-04:00,2.724604370738852,2.9134060778769535,2.669265907221793,2.8754286766052246,32123700,0.0,0.0,KDP
2008-05-19 00:00:00-04:00,2.837452268795808,2.8700044271232588,2.712669512607897,2.75824236869812,26113400,0.0,0.0,KDP
2008-05-26 00:00:00-04:00,2.7517318751360973,2.7701780351303786,2.6877128614477237,2.7322006225585938,19552900,0.0,0.0,KDP
2008-06-02 00:00:00-04:00,2.709414670673887,2.862409239247349,2.5596753805450727,2.7104997634887695,25043200,0.0,0.0,KDP
2008-06-09 00:00:00-04:00,2.690967790336631,2.7452211748753554,2.6041624578587674,2.6768620014190674,12212400,0.0,0.0,KDP
2008-06-16 00:00:00-04:00,2.6833718549212717,2.687712224225114,2.502165575689844,2.6041619777679443,13229000,0.0,0.0,KDP
2008-06-23 00:00:00-04:00,2.604162117213459,2.604162117213459,2.335065414771852,2.3437459468841553,14944000,0.0,0.0,KDP
2008-06-30 00:00:00-04:00,2.341575452315762,2.341575452315762,2.1733900872814402,2.2721312046051025,9688700,0.0,0.0,KDP
2008-07-07 00:00:00-04:00,2.2840673484261957,2.389319044219176,2.2721317448630427,2.348086357116699,8312700,0.0,0.0,KDP
2008-07-14 00:00:00-04:00,2.376297701572536,2.4023392958382943,2.101775766004212,2.191836357116699,9052700,0.0,0.0,KDP
2008-07-21 00:00:00-04:00,2.235238773464932,2.2656205266890828,2.178815221819835,2.20160174369812,6852300,0.0,0.0,KDP
2008-07-28 00:00:00-04:00,2.1799009863460395,2.2808123137306566,2.1777308013149166,2.2699615955352783,10503000,0.0,0.0,KDP
2008-08-04 00:00:00-04:00,2.2591108785103438,2.392574153590007,2.223303653319209,2.381723642349243,7986200,0.0,0.0,KDP
2008-08-11 00:00:00-04:00,2.3752135455119543,2.6074182147566813,2.3318108712943384,2.5846316814422607,18667600,0.0,0.0,KDP
2008-08-18 00:00:00-04:00,2.5683548191691026,2.648649790534094,2.50216563445247,2.636713981628418,10751400,0.0,0.0,KDP
2008-08-25 00:00:00-04:00,2.6681814767993663,2.7061588874913283,2.5976521180630017,2.6812021732330322,8247000,0.0,0.0,KDP
2008-09-01 00:00:00-04:00,2.721348576667519,2.764751224030608,2.6681803077777166,2.7300291061401367,8689200,0.0,0.0,KDP
2008-09-08 00:00:00-04:00,2.7723473231247318,2.88519444016211,2.6909672622859215,2.877599000930786,8306000,0.0,0.0,KDP
2008-09-15 00:00:00-04:00,2.8396215101318067,2.8396215101318067,2.64322436065404,2.7332849502563477,21173100,0.0,0.0,KDP
2008-09-22 00:00:00-04:00,2.723519672321952,2.76583724179439,2.5520790026374423,2.754986524581909,6276400,0.0,0.0,KDP
2008-09-29 00:00:00-04:00,2.705073367446523,2.9101510630278877,2.6030769623547485,2.728944778442383,27680400,0.0,0.0,KDP
2008-10-06 00:00:00-04:00,2.696393551270034,2.7582423833729095,2.2818976806519298,2.443572759628296,68098200,0.0,0.0,KDP
2008-10-13 00:00:00-04:00,2.4587633470780115,2.6302040322922338,2.180986078861601,2.2699615955352783,14735800,0.0,0.0,KDP
2008-10-20 00:00:00-04:00,2.236323824751744,2.4088495461146677,2.0594577347446408,2.0800740718841553,11785400,0.0,0.0,KDP
2008-10-27 00:00:00-04:00,2.061627736764229,2.5249514935916784,2.02039527309141,2.4848039150238037,10619500,0.0,0.0,KDP
2008-11-03 00:00:00-05:00,2.4468279257345418,2.5868017781126795,2.3470016749799822,2.4609339237213135,7759500,0.0,0.0,KDP
2008-11-10 00:00:00-05:00,2.4945699869727433,2.549908450521409,1.901038179591087,1.9053783416748047,16577800,0.0,0.0,KDP
2008-11-17 00:00:00-05:00,1.8847629601994123,1.9292507258156548,1.5473067901715654,1.6894506216049194,14766600,0.0,0.0,KDP
2008-11-24 00:00:00-05:00,1.7209171600896827,1.8120629576655576,1.637367009488637,1.7512990236282349,7904300,0.0,0.0,KDP
2008-12-01 00:00:00-05:00,1.7089814167797246,1.7437035457847896,1.459415855855553,1.570092797279358,12870300,0.0,0.0,KDP
2008-12-08 00:00:00-05:00,1.6232604835019055,1.7317672000368456,1.5223492040107893,1.687279462814331,13393500,0.0,0.0,KDP
2008-12-15 00:00:00-05:00,1.6959602521531274,1.8793365857103754,1.6883648139435627,1.8402740955352783,16627000,0.0,0.0,KDP
