Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,0.7927948199191691,0.7685254849514365,0.7806601524353027,110962,0.0,0.0,NI
1973-02-26 00:00:00-05:00,0.0,0.7725699135383771,0.7483006715774536,0.7483006715774536,83985,0.0,0.0,NI
1973-03-05 00:00:00-05:00,0.0,0.7483010859823329,0.7402113080024719,0.7402113080024719,159826,0.0,0.0,NI
1973-03-12 00:00:00-05:00,0.0,0.7442561684913809,0.7159420251846313,0.7159420251846313,344084,0.0,0.0,NI
1973-03-19 00:00:00-05:00,0.0,0.7240317406386051,0.711897075176239,0.711897075176239,144047,0.0,0.0,NI
1973-03-26 00:00:00-05:00,0.0,0.7280768156051636,0.7078524465263822,0.7280768156051636,179677,0.0,0.0,NI
1973-04-02 00:00:00-05:00,0.0,0.7402113080024719,0.7321216085610948,0.7402113080024719,106381,0.0,0.0,NI
1973-04-09 00:00:00-05:00,0.0,0.7483012465055654,0.7280768757559284,0.7321217656135559,254500,0.0,0.0,NI
1973-04-16 00:00:00-05:00,0.0,0.7442562951604899,0.7280768156051636,0.7280768156051636,168988,0.0,0.0,NI
1973-04-23 00:00:00-05:00,0.0,0.7361664061009713,0.711897075176239,0.711897075176239,110962,0.0,0.0,NI
1973-04-30 00:00:00-04:00,0.0,0.7240318655967712,0.6957178769133918,0.7240318655967712,322706,0.0,0.0,NI
1973-05-07 00:00:00-04:00,0.0,0.7442561969924024,0.715942052601373,0.7402113080024719,96710,0.0,0.0,NI
1973-05-14 00:00:00-04:00,0.0,0.7442561764211468,0.7321215883252395,0.7361664772033691,177641,0.0,0.0,NI
1973-05-21 00:00:00-04:00,0.0,0.760435998221414,0.7321218446980021,0.7523462176322937,101291,0.0,0.0,NI
1973-05-28 00:00:00-04:00,0.0,0.7685256398220972,0.7563910484313965,0.7563910484313965,65661,0.0,0.0,NI
1973-06-04 00:00:00-04:00,0.0,0.7725702897207216,0.748301035942537,0.7644805908203125,81949,0.0,0.0,NI
1973-06-11 00:00:00-04:00,0.0,0.788750050567951,0.7644807904522375,0.7766153812408447,64134,0.0,0.0,NI
1973-06-18 00:00:00-04:00,0.0,0.7766155603596482,0.7604360760636986,0.7725706696510315,88057,0.0,0.0,NI
1973-06-25 00:00:00-04:00,0.0,0.7725704696768833,0.7563909895688724,0.7604358792304993,118597,0.0,0.0,NI
1973-07-02 00:00:00-04:00,0.0,0.7523460742074001,0.7240319260817085,0.7280768156051636,72278,0.0,0.0,NI
1973-07-09 00:00:00-04:00,0.0,0.7280764676936197,0.6674034679883796,0.6795381307601929,379205,0.0,0.0,NI
1973-07-16 00:00:00-04:00,0.0,0.6876278274029451,0.6674034679883796,0.6795381307601929,221415,0.0,0.0,NI
1973-07-23 00:00:00-04:00,0.0,0.687628078417373,0.6471793055534363,0.6471793055534363,219379,0.0,0.0,NI
1973-07-30 00:00:00-04:00,0.0,0.6512244157364179,0.6148205195791204,0.6188653707504272,263153,0.0,0.0,NI
1973-08-06 00:00:00-04:00,0.0,0.6309998631477356,0.6148203452425546,0.6309998631477356,255009,0.0,0.0,NI
1973-08-13 00:00:00-04:00,0.0,0.6310000420721157,0.5986411541631489,0.6188653707504272,333904,0.0,0.0,NI
1973-08-20 00:00:00-04:00,0.0,0.6310000420721157,0.6148205195791204,0.6188653707504272,132340,0.0,0.0,NI
1973-08-27 00:00:00-04:00,0.0,0.6269550508437328,0.6026859477173355,0.6148204207420349,229050,0.0,0.0,NI
1973-09-03 00:00:00-04:00,0.0,0.6309998631477356,0.6026858737079593,0.6309998631477356,1232798,0.0,0.0,NI
1973-09-10 00:00:00-04:00,0.0,0.635044650142787,0.6148202842205486,0.6229100227355957,136921,0.0,0.0,NI
1973-09-17 00:00:00-04:00,0.0,0.6309998631477356,0.606730723732321,0.6309998631477356,246356,0.0,0.0,NI
1973-09-24 00:00:00-04:00,0.0,0.711897075176239,0.6309997373887384,0.711897075176239,247883,0.0,0.0,NI
1973-10-01 00:00:00-04:00,0.0,0.7118969427581225,0.6795381550313502,0.6876278519630432,313035,0.0,0.0,NI
1973-10-08 00:00:00-04:00,0.0,0.6916729547976623,0.6593139213923552,0.6714485883712769,169497,0.0,0.0,NI
1973-10-15 00:00:00-04:00,0.0,0.6754934773642507,0.6552690716686234,0.6714485883712769,158299,0.0,0.0,NI
1973-10-22 00:00:00-04:00,0.0,0.667403669481905,0.6269548991717978,0.6431344151496887,192911,0.0,0.0,NI
1973-10-29 00:00:00-05:00,0.0,0.6471792775499782,0.6148202842205486,0.6229100227355957,216325,0.0,0.0,NI
1973-11-05 00:00:00-05:00,0.0,0.6188654590169763,0.5784168237270968,0.5824617147445679,527324,0.0,0.0,NI
1973-11-12 00:00:00-05:00,0.0,0.5824615748112179,0.5541474230297706,0.5622372031211853,503401,0.0,0.0,NI
1973-11-19 00:00:00-05:00,0.0,0.5581922714695879,0.5298781217985882,0.5460576415061951,346629,0.0,0.0,NI
