Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2022-01-17 00:00:00-05:00,36.828339131673175,48.40988336118074,36.828339131673175,43.61250686645508,612800,0.0,0.0,CEG
2022-01-24 00:00:00-05:00,43.5349819482725,48.090067805619945,40.05567580100553,45.30855941772461,419200,0.0,0.0,CEG
2022-01-31 00:00:00-05:00,44.58167454104185,54.825767721336746,44.58167454104185,48.594024658203125,39414300,0.0,0.0,CEG
2022-02-07 00:00:00-05:00,48.45834749599513,48.49711506129076,42.5270467976673,46.60723876953125,27009900,0.0,0.0,CEG
2022-02-14 00:00:00-05:00,46.70415545924225,47.4891820443938,43.41867998688718,44.00987243652344,15531400,0.0,0.0,CEG
2022-02-21 00:00:00-05:00,44.00986440212899,44.27153988274164,40.87945607025447,42.556114196777344,9890900,0.141,0.0,CEG
2022-02-28 00:00:00-05:00,42.10269713173986,49.62867755228288,41.28592409159732,49.58978271484375,17881700,0.0,0.0,CEG
2022-03-07 00:00:00-05:00,49.64813011956021,53.790334296766176,46.95472354965302,47.956241607666016,15378000,0.0,0.0,CEG
2022-03-14 00:00:00-04:00,50.426004058536755,51.25249896793374,47.24642337180428,47.654808044433594,19932300,0.0,0.0,CEG
2022-03-21 00:00:00-04:00,47.55756394475057,52.33179482678915,47.25613458103676,52.312347412109375,13466500,0.0,0.0,CEG
2022-03-28 00:00:00-04:00,52.87632360995728,57.44636326473668,52.55544675692321,56.415672302246094,13236500,0.0,0.0,CEG
2022-04-04 00:00:00-04:00,56.746266486110734,63.10542739924643,55.93921534497975,62.249755859375,15275500,0.0,0.0,CEG
2022-04-11 00:00:00-04:00,62.40533330578573,62.930402438828345,58.73957864684202,60.820404052734375,11306500,0.0,0.0,CEG
2022-04-18 00:00:00-04:00,60.56759188965258,66.78089851220682,60.43146368653173,60.70372009277344,10002600,0.0,0.0,CEG
2022-04-25 00:00:00-04:00,60.635665223789076,61.10239215236102,57.17410253369393,57.5727653503418,12322700,0.0,0.0,CEG
2022-05-02 00:00:00-04:00,57.66027519615178,60.57245841447346,55.326640621492594,58.60345458984375,12149100,0.0,0.0,CEG
2022-05-09 00:00:00-04:00,58.89515738626273,58.89515738626273,51.61226808079733,53.09996032714844,12330000,0.141,0.0,CEG
