Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-06-15 00:00:00-04:00,0.18633204698562622,0.1956489618654357,0.17701602505018296,0.18633204698562622,61454400,0.0,0.0,CTSH
1998-06-22 00:00:00-04:00,0.18516751979268137,0.23757371231175048,0.17934501674275613,0.22592779994010925,47035200,0.0,0.0,CTSH
1998-06-29 00:00:00-04:00,0.2259277298021516,0.23990264971735087,0.22126972081174756,0.22359871864318848,29092800,0.0,0.0,CTSH
1998-07-06 00:00:00-04:00,0.2259278015307926,0.2911443994941408,0.22126979106154107,0.2678525745868683,23208000,0.0,0.0,CTSH
1998-07-13 00:00:00-04:00,0.27367595258201144,0.3307401493988513,0.25620660611286783,0.3004612922668457,24187200,0.0,0.0,CTSH
1998-07-20 00:00:00-04:00,0.3004612922668457,0.34471507214913033,0.28881538114801425,0.3004612922668457,24672000,0.0,0.0,CTSH
1998-07-27 00:00:00-04:00,0.2981313467025757,0.30744827198056934,0.2771694176578869,0.2981313467025757,56270400,0.0,0.0,CTSH
1998-08-03 00:00:00-04:00,0.29347334303387457,0.33074011026768857,0.2911443316779815,0.3167651891708374,19771200,0.0,0.0,CTSH
1998-08-10 00:00:00-04:00,0.33772713888134787,0.33772713888134787,0.2888153651076954,0.3330691158771515,9561600,0.0,0.0,CTSH
1998-08-17 00:00:00-04:00,0.331904620210139,0.36567699393973874,0.30744829277197516,0.3353981375694275,23054400,0.0,0.0,CTSH
1998-08-24 00:00:00-04:00,0.3517019327806102,0.35868984435879936,0.27716932704733915,0.2888152599334717,26923200,0.0,0.0,CTSH
1998-08-31 00:00:00-04:00,0.2934733214975637,0.3097772527538567,0.21544631570461703,0.27018147706985474,20544000,0.0,0.0,CTSH
1998-09-07 00:00:00-04:00,0.2841564660956811,0.30977732792562857,0.27251146065504617,0.28997987508773804,11001600,0.0,0.0,CTSH
1998-09-14 00:00:00-04:00,0.2958022545251079,0.3051191497647318,0.2678524217674409,0.2771693170070648,5750400,0.0,0.0,CTSH
1998-09-21 00:00:00-04:00,0.2678525847495621,0.3051193354228114,0.2678525847495621,0.29347342252731323,10348800,0.0,0.0,CTSH
1998-09-28 00:00:00-04:00,0.2981313743637049,0.30511928887469103,0.27949845500558057,0.3004612922668457,7123200,0.0,0.0,CTSH
1998-10-05 00:00:00-04:00,0.29580240877149494,0.29813139390051313,0.13043232323522447,0.20496584475040436,20683200,0.0,0.0,CTSH
1998-10-12 00:00:00-04:00,0.2189407658529629,0.27018154340490574,0.20263684392124864,0.249219611287117,19459200,0.0,0.0,CTSH
1998-10-19 00:00:00-04:00,0.2492195604473161,0.358689941033563,0.2492195604473161,0.34005609154701233,42681600,0.0,0.0,CTSH
1998-10-26 00:00:00-05:00,0.35403101815534593,0.44952647969673293,0.35170203348951457,0.415754109621048,59510400,0.0,0.0,CTSH
1998-11-02 00:00:00-05:00,0.4355515322433066,0.43671603783271584,0.3353980808241199,0.3540309965610504,34444800,0.0,0.0,CTSH
1998-11-09 00:00:00-05:00,0.36101890663621816,0.37499382655141744,0.34471500221710016,0.3633479177951813,17030400,0.0,0.0,CTSH
1998-11-16 00:00:00-05:00,0.36800593642174834,0.4471974651916383,0.33074010294018646,0.4076017141342163,14750400,0.0,0.0,CTSH
1998-11-23 00:00:00-05:00,0.42856456898097944,0.4378805613343408,0.4052727222442627,0.4052727222442627,10315200,0.0,0.0,CTSH
1998-11-30 00:00:00-05:00,0.41924761927650067,0.4844641999288891,0.3982856914484539,0.41342511773109436,22780800,0.0,0.0,CTSH
1998-12-07 00:00:00-05:00,0.42856452170829584,0.4681602436398862,0.4052726775407791,0.4192475974559784,33528000,0.0,0.0,CTSH
1998-12-14 00:00:00-05:00,0.4169186770304864,0.433222611652853,0.38663984610662644,0.43089359998703003,18081600,0.0,0.0,CTSH
1998-12-21 00:00:00-05:00,0.4343869784577534,0.6242133099298154,0.42856447781177065,0.5217300057411194,23712000,0.0,0.0,CTSH
1998-12-28 00:00:00-05:00,0.5473511599141956,0.5776300259537543,0.48912244015168355,0.5659849643707275,15451200,0.0,0.0,CTSH
1999-01-04 00:00:00-05:00,0.5706428696221855,0.6079096177769878,0.5310471096380203,0.5846177935600281,14212800,0.0,0.0,CTSH
1999-01-11 00:00:00-05:00,0.5985927574982267,0.6242135952566358,0.4891223705096004,0.6055797934532166,14438400,0.0,0.0,CTSH
1999-01-18 00:00:00-05:00,0.6195545752660163,0.6871001720428467,0.6102385294771612,0.6871001720428467,12009600,0.0,0.0,CTSH
1999-01-25 00:00:00-05:00,0.6754543629549459,0.7732788291120868,0.6707963393632523,0.7243670225143433,22420800,0.0,0.0,CTSH
1999-02-01 00:00:00-05:00,0.7383418000709954,0.7453288340752127,0.675454229225615,0.7080629467964172,12115200,0.0,0.0,CTSH
1999-02-08 00:00:00-05:00,0.71272082551051,0.8617869034017731,0.7080628037818593,0.8245201706886292,34200000,0.0,0.0,CTSH
1999-02-15 00:00:00-05:00,0.8291783388878423,0.8943949194157269,0.6940880082420675,0.7173789739608765,44520000,0.0,0.0,CTSH
1999-02-22 00:00:00-05:00,0.7197088611919124,0.8478121621032308,0.7080629514797033,0.8012285232543945,14193600,0.0,0.0,CTSH
1999-03-01 00:00:00-05:00,0.7977350858163377,0.798899591607588,0.6475044561677036,0.6894292235374451,34665600,0.0,0.0,CTSH
1999-03-08 00:00:00-05:00,0.691758953692,0.7919124030135349,0.649834194467073,0.7034040093421936,33408000,0.0,0.0,CTSH
1999-03-15 00:00:00-05:00,0.6824418919932358,0.7103917247509027,0.5403637176352962,0.5543386340141296,61195200,0.0,0.0,CTSH
1999-03-22 00:00:00-05:00,0.5485154986381531,0.5683138032095556,0.4378805970208862,0.5485154986381531,86947200,0.0,0.0,CTSH
1999-03-29 00:00:00-05:00,0.5473509908450283,0.5846177352850646,0.46816033173212523,0.4751473665237427,23688000,0.0,0.0,CTSH
1999-04-05 00:00:00-04:00,0.45651440972567797,0.4798053780951049,0.36334797736328883,0.38198089599609375,28238400,0.0,0.0,CTSH
1999-04-12 00:00:00-04:00,0.3738293209719359,0.46583037951950246,0.3703358308885356,0.44719743728637695,20078400,0.0,0.0,CTSH
1999-04-19 00:00:00-04:00,0.4402105364551587,0.47048936807978836,0.4145897016149287,0.43322262167930603,17476800,0.0,0.0,CTSH
1999-04-26 00:00:00-04:00,0.44486846809084063,0.44719747946949406,0.3773228733023856,0.418083131313324,11990400,0.0,0.0,CTSH
1999-05-03 00:00:00-04:00,0.419247631439921,0.43322255248791836,0.35868995120747554,0.384310781955719,13665600,0.0,0.0,CTSH
1999-05-10 00:00:00-04:00,0.38431080403730095,0.4751473429327432,0.3726648936679086,0.4553498923778534,8942400,0.0,0.0,CTSH
1999-05-17 00:00:00-04:00,0.510085205402824,0.5811243386930852,0.4821353545029914,0.4891223907470703,24316800,0.0,0.0,CTSH
1999-05-24 00:00:00-04:00,0.4937804060534017,0.512414208293582,0.4541854954569406,0.4681604206562042,14649600,0.0,0.0,CTSH
1999-05-31 00:00:00-04:00,0.46583048089758605,0.46583048089758605,0.4145896920197137,0.43089359998703003,12100800,0.0,0.0,CTSH
1999-06-07 00:00:00-04:00,0.43788063201747024,0.518236683260068,0.4367161527766142,0.47747641801834106,9312000,0.0,0.0,CTSH
1999-06-14 00:00:00-04:00,0.4798053123183312,0.48329968211202656,0.40993068421103185,0.4425394535064697,4651200,0.0,0.0,CTSH
1999-06-21 00:00:00-04:00,0.4518555466487885,0.491451302863065,0.42623559265844496,0.48679327964782715,3096000,0.0,0.0,CTSH
1999-06-28 00:00:00-04:00,0.4873755382687339,0.5030972197662292,0.44719752868109264,0.4588434398174286,10483200,0.0,0.0,CTSH
1999-07-05 00:00:00-04:00,0.46117240357057965,0.46117240357057965,0.3796518870417918,0.41458964347839355,12748800,0.0,0.0,CTSH
1999-07-12 00:00:00-04:00,0.41924771420882406,0.558996952278432,0.4157541964974984,0.5194011926651001,25176000,0.0,0.0,CTSH
1999-07-19 00:00:00-04:00,0.5438571953909354,0.5636546368069127,0.46583022900796084,0.5263887643814087,21297600,0.0,0.0,CTSH
1999-07-26 00:00:00-04:00,0.5263888294061159,0.5543386636584539,0.47980520367805224,0.5007680058479309,27528000,0.0,0.0,CTSH
1999-08-02 00:00:00-04:00,0.49727470152351033,0.5054262424235992,0.4518555618051323,0.4611724615097046,6139200,0.0,0.0,CTSH
1999-08-09 00:00:00-04:00,0.4611723774500926,0.4798053205013275,0.41691860460249847,0.4798053205013275,6532800,0.0,0.0,CTSH
1999-08-16 00:00:00-04:00,0.48446435793282616,0.5007682951729477,0.45651450753211975,0.45651450753211975,3566400,0.0,0.0,CTSH
1999-08-23 00:00:00-04:00,0.45709667981358165,0.46117245016334873,0.4285646080970764,0.4285646080970764,5472000,0.0,0.0,CTSH
1999-08-30 00:00:00-04:00,0.42972916315129744,0.4646660496713089,0.4285646837864678,0.45651450753211975,5222400,0.0,0.0,CTSH
1999-09-06 00:00:00-04:00,0.45593208209390923,0.45593208209390923,0.4169185862970153,0.4192475974559784,9873600,0.0,0.0,CTSH
1999-09-13 00:00:00-04:00,0.41633643220527844,0.4448685315893256,0.39828576513779107,0.42157670855522156,14121600,0.0,0.0,CTSH
1999-09-20 00:00:00-04:00,0.4239055675580605,0.5403638217918072,0.41808306666678424,0.5240598917007446,32265600,0.0,0.0,CTSH
1999-09-27 00:00:00-04:00,0.5293003268776277,0.6102386020650756,0.5240600504980656,0.5723896026611328,19891200,0.0,0.0,CTSH
1999-10-04 00:00:00-04:00,0.5729716824913321,0.6055795427029026,0.5683136604500707,0.5753006935119629,9139200,0.0,0.0,CTSH
1999-10-11 00:00:00-04:00,0.5683136756002198,0.5706426866829376,0.4774762726444806,0.5100849866867065,9081600,0.0,0.0,CTSH
1999-10-18 00:00:00-04:00,0.5380349302935835,0.875762074076426,0.5368695715640751,0.8175333738327026,75451200,0.0,0.0,CTSH
1999-10-25 00:00:00-04:00,0.8018109484093244,0.8850782398408997,0.8012286954466564,0.8559638857841492,22872000,0.0,0.0,CTSH
1999-11-01 00:00:00-05:00,0.869938538773991,1.0853857152138666,0.8571281246253893,1.0201691389083862,40497600,0.0,0.0,CTSH
1999-11-08 00:00:00-05:00,1.0184225898688692,1.0248273717787642,0.8641161885530759,0.9689276814460754,22473600,0.0,0.0,CTSH
1999-11-15 00:00:00-05:00,0.9561174217306674,0.9724222115574866,0.882749279356875,0.9526239037513733,9240000,0.0,0.0,CTSH
1999-11-22 00:00:00-05:00,0.9526237081799829,1.0900439167707403,0.9491301909178997,1.0644230842590332,12340800,0.0,0.0,CTSH
1999-11-29 00:00:00-05:00,1.0574359210131496,1.26473071441931,1.043461000704436,1.213489055633545,12710400,0.0,0.0,CTSH
1999-12-06 00:00:00-05:00,1.2321219511842563,1.621090693700881,1.2111599980050372,1.4673665761947632,21561600,0.0,0.0,CTSH
1999-12-13 00:00:00-05:00,1.437088261180677,1.4929879611101573,1.3113139363393465,1.3707071542739868,14808000,0.0,0.0,CTSH
1999-12-20 00:00:00-05:00,1.4021501840744937,2.2546204024010232,1.2484260463434802,2.0356805324554443,30168000,0.0,0.0,CTSH
