Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-05-29 00:00:00-04:00,0.8962674681835763,0.9042342901229858,0.8962674681835763,0.9042342901229858,65800,0.0,0.0,PCG
1972-06-05 00:00:00-04:00,0.9042340622228734,0.9042340622228734,0.8763501924626966,0.8803336024284363,343200,0.0,0.0,PCG
1972-06-12 00:00:00-04:00,0.8803340871584471,0.8843174993175351,0.8524502020448311,0.872367262840271,204000,0.0,0.0,PCG
1972-06-19 00:00:00-04:00,0.8723668775974064,0.888300519197359,0.8604166463974419,0.8683834671974182,161400,0.215,0.0,PCG
1972-06-26 00:00:00-04:00,0.8822415593628572,0.886288538992962,0.8579596815822281,0.8660536408424377,206200,0.0,0.0,PCG
1972-07-03 00:00:00-04:00,0.8660534999830307,0.9024763107299806,0.8620065210111474,0.9024763107299805,331000,0.0,0.0,PCG
1972-07-10 00:00:00-04:00,0.9024763205280043,0.9146172575754662,0.8862884044647217,0.8862884044647217,160600,0.0,0.0,PCG
1972-07-17 00:00:00-04:00,0.886288535872171,0.8903355154880257,0.8539126989453337,0.8701006174087524,191400,0.0,0.0,PCG
1972-07-24 00:00:00-04:00,0.8701006204725427,0.8701006204725427,0.8620066612123329,0.8660536408424377,199400,0.0,0.0,PCG
1972-07-31 00:00:00-04:00,0.8660535703011609,0.8903354461039972,0.8660535703011609,0.8822414875030518,199800,0.0,0.0,PCG
1972-08-07 00:00:00-04:00,0.8822417896464123,0.8862887703328637,0.8660538669006066,0.8781948089599609,165800,0.0,0.0,PCG
1972-08-14 00:00:00-04:00,0.8781946789363266,0.9712752209434027,0.8781946789363266,0.9591342806816101,135200,0.0,0.0,PCG
1972-08-21 00:00:00-04:00,0.95913392711193,0.9834157986843839,0.946992991325703,0.9510399699211121,435200,0.0,0.0,PCG
1972-08-28 00:00:00-04:00,0.9510399699211121,0.955086948516521,0.9227111197532492,0.9510399699211121,191600,0.0,0.0,PCG
1972-09-04 00:00:00-04:00,0.9510399699211121,0.95913392711193,0.9429460127302941,0.9510399699211121,86600,0.0,0.0,PCG
1972-09-11 00:00:00-04:00,0.9510397388224016,0.9510397388224016,0.9105699627022994,0.9227108955383301,282600,0.0,0.0,PCG
1972-09-18 00:00:00-04:00,0.9227113570266527,0.9429462552070619,0.9105704181184073,0.9429462552070618,358400,0.215,0.0,PCG
1972-09-25 00:00:00-04:00,0.9573910649786603,0.9820449121454928,0.9573910649786603,0.9656090140342712,216000,0.0,0.0,PCG
1972-10-02 00:00:00-04:00,0.9656091236462027,0.973827073634681,0.9573911736577243,0.9697180986404419,73400,0.0,0.0,PCG
1972-10-09 00:00:00-04:00,0.9697177249844335,0.9820446452172865,0.9614997781625315,0.9779356718063354,105000,0.0,0.0,PCG
1972-10-16 00:00:00-04:00,0.9779358418915561,0.9861537901427457,0.9738268677659614,0.9820448160171509,323000,0.0,0.0,PCG
1972-10-23 00:00:00-04:00,0.9820447977512113,1.027243512292062,0.9738268496528748,1.0190255641937256,205000,0.0,0.0,PCG
1972-10-30 00:00:00-05:00,1.0272429521340298,1.0601147266023188,1.0272429521340298,1.031351923942566,281800,0.0,0.0,PCG
1972-11-06 00:00:00-05:00,1.0313531350894052,1.03957108835705,0.9943723453850043,1.002590298652649,143400,0.0,0.0,PCG
1972-11-13 00:00:00-05:00,1.0025899616752083,1.047788689455648,0.9943720111696738,1.0436797142028809,283000,0.0,0.0,PCG
