Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-08-05 00:00:00-04:00,0.0,0.41834843158721924,0.4067276418209076,0.4067276418209076,16924800,0.0,0.0,ROST
1985-08-12 00:00:00-04:00,0.0,0.40672788337180155,0.3863913118839264,0.3863913118839264,31411200,0.0,0.0,ROST
1985-08-19 00:00:00-04:00,0.0,0.40382289583616887,0.386391344714826,0.39510712027549744,19113600,0.0,0.0,ROST
1985-08-26 00:00:00-04:00,0.0,0.3980121085516921,0.3863913118839264,0.3863913118839264,6278400,0.0,0.0,ROST
1985-09-02 00:00:00-04:00,0.0,0.3922019400305143,0.3834861679843682,0.38929691910743713,7520000,0.0,0.0,ROST
1985-09-09 00:00:00-04:00,0.0,0.39510701887038147,0.3428138196468353,0.3428138196468353,13558400,0.0,0.0,ROST
1985-09-16 00:00:00-04:00,0.0,0.3602446601564862,0.30214068271189165,0.35443463921546936,8752000,0.0,0.0,ROST
1985-09-23 00:00:00-04:00,0.0,0.36314968170944883,0.35443463921546936,0.35443463921546936,4697600,0.0,0.0,ROST
1985-09-30 00:00:00-04:00,0.0,0.36024468737720455,0.3486238910101979,0.35152891278266907,1827200,0.0,0.0,ROST
1985-10-07 00:00:00-04:00,0.0,0.3573396656047334,0.3486238910101979,0.35152891278266907,3782400,0.0,0.0,ROST
1985-10-14 00:00:00-04:00,0.0,0.38639130329362104,0.3602446886917283,0.380581259727478,4361600,0.0,0.0,ROST
1985-10-21 00:00:00-04:00,0.0,0.39801182821694336,0.37767598032951355,0.37767598032951355,3840000,0.0,0.0,ROST
1985-10-28 00:00:00-05:00,0.0,0.3834860199325961,0.3689602116482489,0.37767598032951355,4892800,0.0,0.0,ROST
1985-11-04 00:00:00-05:00,0.0,0.41834851017395003,0.3776760929899089,0.41253846883773804,9641600,0.0,0.0,ROST
1985-11-11 00:00:00-05:00,0.0,0.42125358165650423,0.40963278830544936,0.4154435396194458,15235200,0.0,0.0,ROST
1985-11-18 00:00:00-05:00,0.0,0.421253511728158,0.412538450119276,0.418348491191864,3177600,0.0,0.0,ROST
1985-11-25 00:00:00-05:00,0.0,0.47064239114800266,0.40672768587249786,0.4677366614341736,8585600,0.0,0.0,ROST
1985-12-02 00:00:00-05:00,0.0,0.4677365379007466,0.45321073027518144,0.4590214788913727,9340800,0.0,0.0,ROST
1985-12-09 00:00:00-05:00,0.0,0.45902158990529673,0.42415921760654435,0.4503058195114136,8233600,0.0,0.0,ROST
1985-12-16 00:00:00-05:00,0.0,0.45321086545785266,0.412538450119276,0.418348491191864,13868800,0.0,0.0,ROST
1985-12-23 00:00:00-05:00,0.0,0.418348595225999,0.3951070066023324,0.40382277965545654,5059200,0.0,0.0,ROST
1985-12-30 00:00:00-05:00,0.0,0.4241591989994049,0.39801188896479334,0.4241591989994049,1683200,0.0,0.0,ROST
