Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.2911258337893575,0.27920475602149963,0.27920475602149963,82206,0.0,0.0,CNP
1962-01-08 00:00:00-05:00,0.0,0.2785772561000539,0.2735578522957675,0.2773224115371704,76867,0.0,0.0,CNP
1962-01-15 00:00:00-05:00,0.0,0.2823417619490563,0.2741851971745082,0.2754400670528412,48042,0.0,0.0,CNP
1962-01-22 00:00:00-05:00,0.0,0.28234189974349033,0.26979337370519746,0.2798321843147278,156940,0.0,0.0,CNP
1962-01-29 00:00:00-05:00,0.0,0.287988531005728,0.27606743557090097,0.2867336869239807,108897,0.0,0.0,CNP
1962-02-05 00:00:00-05:00,0.0,0.29300805926322937,0.28704752175133824,0.29300805926322937,95018,0.0,0.0,CNP
1962-02-12 00:00:00-05:00,0.0,0.2948905946317338,0.286106648722265,0.2898711860179901,194306,0.037467,0.0,CNP
1962-02-19 00:00:00-05:00,0.0,0.29338386764159713,0.2902359662336707,0.29275429248809814,54448,0.0,0.0,CNP
1962-02-26 00:00:00-05:00,0.0,0.29653167576923334,0.2896062999784044,0.29464292526245117,53380,0.0,0.0,CNP
1962-03-05 00:00:00-05:00,0.0,0.30156854076590517,0.29338400855839997,0.29842063784599304,73665,0.0,0.0,CNP
1962-03-12 00:00:00-05:00,0.0,0.3003093627043858,0.29590228363066845,0.2990502119064331,72597,0.0,0.0,CNP
1962-03-19 00:00:00-05:00,0.0,0.29842039883033206,0.2946429234800425,0.2959020733833313,40569,0.0,0.0,CNP
1962-03-26 00:00:00-05:00,0.0,0.2990502119064331,0.29590228363066845,0.2990502119064331,56583,0.0,0.0,CNP
1962-04-02 00:00:00-05:00,0.0,0.299679521920343,0.29527249765314273,0.29653164744377136,75800,0.0,0.0,CNP
1962-04-09 00:00:00-05:00,0.0,0.2968464070307924,0.28016257130914723,0.2814217209815979,152669,0.0,0.0,CNP
1962-04-16 00:00:00-05:00,0.0,0.2877177005204004,0.279533171251251,0.285199373960495,65125,0.0,0.0,CNP
1962-04-23 00:00:00-05:00,0.0,0.2908654573523563,0.2807922065258026,0.2807922065258026,98221,0.0,0.0,CNP
1962-04-30 00:00:00-04:00,0.0,0.28205126414034337,0.2619047196327627,0.2669413685798645,104626,0.0,0.0,CNP
1962-05-07 00:00:00-04:00,0.0,0.26945985276817375,0.2518316462485236,0.25686827301979065,77936,0.0,0.0,CNP
1962-05-14 00:00:00-04:00,0.0,0.2744962837920919,0.25434974167482705,0.2644230127334595,86478,0.037467,0.0,CNP
1962-05-21 00:00:00-04:00,0.0,0.2679598040124687,0.22498510777950287,0.22498510777950287,152670,0.0,0.0,CNP
1962-05-28 00:00:00-04:00,0.0,0.2401526923105752,0.2072897164228513,0.23794077336788177,234875,0.0,0.0,CNP
1962-06-04 00:00:00-04:00,0.0,0.2379408246233019,0.22751315302786607,0.23004108667373657,178291,0.0,0.0,CNP
1962-06-11 00:00:00-04:00,0.0,0.23004106007891512,0.21013365891662703,0.21992935240268707,234876,0.0,0.0,CNP
1962-06-18 00:00:00-04:00,0.0,0.2218252302957875,0.1984419359918727,0.199073925614357,279714,0.0,0.0,CNP
1962-06-25 00:00:00-04:00,0.0,0.20412976427257212,0.18769827869036693,0.20223382115364075,285053,0.0,0.0,CNP
1962-07-02 00:00:00-04:00,0.0,0.21740140541955155,0.20286584745857478,0.214557483792305,149466,0.0,0.0,CNP
1962-07-09 00:00:00-04:00,0.0,0.2281449680750399,0.21487338376501128,0.22561703622341156,208185,0.0,0.0,CNP
1962-07-16 00:00:00-04:00,0.0,0.23004098898494105,0.21803332856989477,0.228145033121109,121708,0.0,0.0,CNP
1962-07-23 00:00:00-04:00,0.0,0.23762465858383258,0.22846092304358645,0.23636065423488617,133452,0.0,0.0,CNP
1962-07-30 00:00:00-04:00,0.0,0.24647256774759785,0.23762486424438245,0.2401527464389801,152669,0.0,0.0,CNP
1962-08-06 00:00:00-04:00,0.0,0.24331258237361908,0.23888869384115413,0.24331258237361908,188967,0.0,0.0,CNP
1962-08-13 00:00:00-04:00,0.0,0.25279208636056494,0.24362837960020364,0.25121212005615234,200712,0.04215,0.0,CNP
1962-08-20 00:00:00-04:00,0.0,0.26124758329263736,0.2533117751045734,0.25648608803749084,145195,0.0,0.0,CNP
1962-08-27 00:00:00-04:00,0.0,0.262834687718307,0.2526768117761592,0.26029521226882935,87545,0.0,0.0,CNP
1962-09-03 00:00:00-04:00,0.0,0.2679135961144598,0.2628346713868506,0.2641043961048126,72597,0.0,0.0,CNP
1962-09-10 00:00:00-04:00,0.0,0.2647393533746169,0.25267688666221955,0.25648608803749084,113168,0.0,0.0,CNP
1962-09-17 00:00:00-04:00,0.0,0.26156500403465566,0.25394660234451294,0.25394660234451294,83274,0.0,0.0,CNP
1962-09-24 00:00:00-04:00,0.0,0.25394675662770133,0.24124939552611196,0.24220171570777893,156939,0.0,0.0,CNP
1962-10-01 00:00:00-04:00,0.0,0.2539465954144135,0.2418841307101617,0.2526768445968628,91814,0.0,0.0,CNP
1962-10-08 00:00:00-04:00,0.0,0.25902552134694357,0.2526768448208604,0.2542640268802643,69394,0.0,0.0,CNP
1962-10-15 00:00:00-04:00,0.0,0.2571208398116943,0.2475978285074234,0.2475978285074234,103559,0.0,0.0,CNP
1962-10-22 00:00:00-04:00,0.0,0.24791527369309274,0.23934458113217144,0.24315378069877625,192171,0.0,0.0,CNP
1962-10-29 00:00:00-05:00,0.0,0.26600898318175564,0.2456932842713188,0.2641043961048126,128114,0.0,0.0,CNP
1962-11-05 00:00:00-05:00,0.0,0.26664392557844696,0.2615649998188019,0.2615649998188019,81139,0.0,0.0,CNP
1962-11-12 00:00:00-05:00,0.0,0.2723576117444672,0.2621997640324121,0.2679135501384735,125979,0.04215,0.0,CNP
1962-11-19 00:00:00-05:00,0.0,0.2735328112494667,0.26396873492999,0.2677943706512451,119573,0.0,0.0,CNP
1962-11-26 00:00:00-05:00,0.0,0.27162000637250017,0.26524393818130104,0.2677943706512451,132384,0.0,0.0,CNP
1962-12-03 00:00:00-05:00,0.0,0.2703444720957386,0.266518841058808,0.2697068452835083,172954,0.0,0.0,CNP
1962-12-10 00:00:00-05:00,0.0,0.27927126643175487,0.2665191565364619,0.2779960632324219,152669,0.0,0.0,CNP
1962-12-17 00:00:00-05:00,0.0,0.2907482183788493,0.27990891159556036,0.288197785615921,107829,0.0,0.0,CNP
1962-12-24 00:00:00-05:00,0.0,0.29170483350753784,0.2862851631826379,0.29170483350753784,70463,0.0,0.0,CNP
1962-12-31 00:00:00-05:00,0.0,0.29457374553789,0.29074813642284675,0.29329854249954224,40569,0.0,0.0,CNP
1963-01-07 00:00:00-05:00,0.0,0.30477563927047285,0.294573930650889,0.3003123998641968,84341,0.0,0.0,CNP
1963-01-14 00:00:00-05:00,0.0,0.30158726412574205,0.2977616309468623,0.30094966292381287,107829,0.0,0.0,CNP
