Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-10-22 00:00:00-04:00,0.08726384915452076,0.09463817992738939,0.07743159681558608,0.07743159681558609,2208570,0.0,0.0,WRB
1973-10-29 00:00:00-05:00,0.07743158850882235,0.07866026612270913,0.06514084984768616,0.07374385744333267,2491130,0.0,0.0,WRB
1973-11-05 00:00:00-05:00,0.07374385781250424,0.07497310150715455,0.06145368516445159,0.0614536851644516,1009139,0.0,0.0,WRB
1973-11-12 00:00:00-05:00,0.061453701398340346,0.06514086738169718,0.05653729562004905,0.058995213359594345,1084103,0.0,0.0,WRB
1973-11-19 00:00:00-05:00,0.05899516491919369,0.06145365093929887,0.05285008624196053,0.052850086241960526,888043,0.0,0.0,WRB
1973-11-26 00:00:00-05:00,0.052850147363809344,0.05407882149610633,0.043017324060201645,0.043017324060201645,524754,0.0,0.0,WRB
1973-12-03 00:00:00-05:00,0.047933701425790794,0.05285010956096605,0.045475780395476735,0.04793370142579079,1308997,0.0,0.0,WRB
1973-12-10 00:00:00-05:00,0.04916296899318695,0.05899521976737896,0.04916296899318695,0.04916296899318695,2329667,0.0,0.0,WRB
1973-12-17 00:00:00-05:00,0.04916292328610013,0.05899516491919369,0.04547576033023973,0.052850086241960526,1257098,0.0,0.0,WRB
1973-12-24 00:00:00-05:00,0.05285013537702653,0.056537301760866104,0.04916296899318695,0.04916296899318695,824610,0.0,0.0,WRB
1973-12-31 00:00:00-05:00,0.05039164159794622,0.06391162336232417,0.05039164159794622,0.058995213359594345,1977911,0.0,0.0,WRB
1974-01-07 00:00:00-04:00,0.060224442639165876,0.0786602680438218,0.060224442639165876,0.06882801651954651,1332063,0.0,0.0,WRB
1974-01-14 00:00:00-04:00,0.06882801518312824,0.07128593649781624,0.06145368516445159,0.0614536851644516,444022,0.0,0.0,WRB
1974-01-21 00:00:00-04:00,0.061453696153111886,0.0651408618217598,0.05407879874110221,0.05407879874110222,645849,0.0,0.0,WRB
1974-01-28 00:00:00-04:00,0.0553080520016679,0.06145370653773381,0.0553080520016679,0.05653730034828186,374825,0.0,0.0,WRB
1974-02-04 00:00:00-04:00,0.05653730034828186,0.06145370653773381,0.05407880787949281,0.05653730034828186,155698,0.0,0.0,WRB
1974-02-11 00:00:00-04:00,0.05653728557880523,0.07128594266837462,0.05530803755331298,0.06636953353881836,680448,0.0,0.0,WRB
1974-02-18 00:00:00-04:00,0.06636953353881836,0.07497310799687643,0.06636953353881836,0.06636953353881836,634316,0.0,0.0,WRB
1974-02-25 00:00:00-04:00,0.0663695277938276,0.06882801518312824,0.06145368516445159,0.0614536851644516,576652,0.0,0.0,WRB
1974-03-04 00:00:00-04:00,0.06145370358378623,0.100783852854778,0.06145370358378623,0.09463819861412048,2577627,0.0,0.0,WRB
1974-03-11 00:00:00-04:00,0.09463822020251028,0.09463822020251028,0.07866030803669587,0.08234747499227524,1239798,0.0,0.0,WRB
1974-03-18 00:00:00-04:00,0.08234744024324069,0.08603460564290724,0.07497310944390759,0.08111876249313354,795779,0.0,0.0,WRB
1974-03-25 00:00:00-04:00,0.08234748090028841,0.09463822699232201,0.08234748090028841,0.08603464812040329,547819,0.0,0.0,WRB
1974-04-01 00:00:00-04:00,0.09463822020251028,0.09832538715808965,0.08111879672368974,0.08234747499227524,1654986,0.0,0.0,WRB
1974-04-08 00:00:00-04:00,0.08234743312475298,0.08234743312475298,0.06882801651954651,0.06882801651954651,778478,0.0,0.0,WRB
1974-04-15 00:00:00-04:00,0.06882800014454896,0.07374384169983778,0.06514083594083786,0.06514083594083786,484387,0.0,0.0,WRB
1974-04-22 00:00:00-04:00,0.06514085143861532,0.07374385924437234,0.06514085143861532,0.06882801651954651,426722,0.0,0.0,WRB
1974-04-29 00:00:00-04:00,0.06882804234774316,0.07128596463250833,0.06391163170337677,0.06391163170337677,178763,0.0,0.0,WRB
1974-05-06 00:00:00-04:00,0.06391163170337677,0.06882804234774316,0.06391163170337677,0.06391163170337677,363291,0.0,0.0,WRB
1974-05-13 00:00:00-04:00,0.06391162870727447,0.0688280391211653,0.05653730034828186,0.05653730034828186,472854,0.0,0.0,WRB
1974-05-20 00:00:00-04:00,0.05653724919782093,0.06145365093929887,0.05285008624196053,0.052850086241960526,149930,0.0,0.0,WRB
1974-05-27 00:00:00-04:00,0.05407879419801074,0.05899520336809122,0.050391633063554764,0.050391633063554764,201828,0.0,0.0,WRB
1974-06-03 00:00:00-04:00,0.05285008624196053,0.06145365093929887,0.05285008624196053,0.052850086241960526,340225,0.0,0.0,WRB
1974-06-10 00:00:00-04:00,0.05285012753908771,0.055308045181079055,0.045475795865058906,0.0454757958650589,247961,0.0,0.0,WRB
1974-06-17 00:00:00-04:00,0.045475795865058906,0.05039163959791831,0.045475795865058906,0.0454757958650589,184529,0.0,0.0,WRB
1974-06-24 00:00:00-04:00,0.04547579604355404,0.05039163979570841,0.03810089826583862,0.03810089826583862,126864,0.0,0.0,WRB
1974-07-01 00:00:00-04:00,0.038100910293894834,0.04301732167285044,0.035642987641877344,0.03933015465736389,155697,0.0,0.0,WRB
1974-07-08 00:00:00-04:00,0.03933013742178707,0.04547579047101303,0.03933013742178707,0.04055938124656677,103798,0.0,0.0,WRB
