Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-06-09 00:00:00-04:00,24.212127707639716,24.87160200317854,23.27002157115568,24.400548934936523,23624900,0.0,0.0,RL
1997-06-16 00:00:00-04:00,24.30634117126465,24.494762420654297,21.19739055633545,22.233707427978516,8644400,0.0,0.0,RL
1997-06-23 00:00:00-04:00,22.51632884664273,22.51632884664273,20.44369606578022,20.537906646728516,3639700,0.0,0.0,RL
1997-06-30 00:00:00-04:00,20.443707863312788,21.244498263488634,19.78423341610915,21.150287628173828,2933700,0.0,0.0,RL
1997-07-07 00:00:00-04:00,21.48001771490258,21.57422831891531,18.936331406558853,19.5487003326416,4477300,0.0,0.0,RL
1997-07-14 00:00:00-04:00,19.737132629910526,19.972659272272228,17.90002481948926,19.501605987548828,3516200,0.0,0.0,RL
1997-07-21 00:00:00-04:00,19.45450099712701,19.69002764358133,18.229762435564535,18.559499740600586,1740700,0.0,0.0,RL
1997-07-28 00:00:00-04:00,18.747918769227507,21.10318494626614,18.371076180901326,20.06686782836914,3492000,0.0,0.0,RL
1997-08-04 00:00:00-04:00,19.878437825948883,21.432912821816924,18.653699950416488,19.030542373657227,3169900,0.0,0.0,RL
1997-08-11 00:00:00-04:00,19.1247615349002,19.171866858877785,17.24054857579673,17.381864547729492,3391500,0.0,0.0,RL
1997-08-18 00:00:00-04:00,17.758700920611012,19.313176067508,17.287647845793746,18.465280532836914,2441500,0.0,0.0,RL
1997-08-25 00:00:00-04:00,18.84212675548735,20.255286262148903,18.182652319045292,19.78423309326172,2324500,0.0,0.0,RL
1997-09-01 00:00:00-04:00,19.87844861532755,19.925553943799887,19.218974016714785,19.501605987548828,1068200,0.0,0.0,RL
1997-09-08 00:00:00-04:00,19.407388184686454,19.59580942919797,18.08843947310582,18.418176651000977,1730700,0.0,0.0,RL
1997-09-15 00:00:00-04:00,18.60660279860519,20.396605093154548,18.465286827982872,20.06686782836914,3775400,0.0,0.0,RL
1997-09-22 00:00:00-04:00,19.972651467939315,20.914757669257206,18.747913406226054,19.690019607543945,4222700,0.0,0.0,RL
1997-09-29 00:00:00-04:00,19.59580619380159,20.72633347421322,19.59580619380159,19.97264862060547,3131800,0.0,0.0,RL
1997-10-06 00:00:00-04:00,19.972642715160664,20.208169162273407,18.842115769019493,19.595800399780273,1920000,0.0,0.0,RL
1997-10-13 00:00:00-04:00,19.878434207637603,19.972644796299395,18.46527537771076,18.700801849365234,1242600,0.0,0.0,RL
1997-10-20 00:00:00-04:00,18.512383394463118,20.53791134856468,18.276856888172237,20.255279541015625,2155600,0.0,0.0,RL
1997-10-27 00:00:00-05:00,19.642905689202824,19.925537425738113,17.19343063923029,19.595800399780273,2888800,0.0,0.0,RL
1997-11-03 00:00:00-05:00,20.113965050045984,21.291597664217292,19.87843852721172,20.208175659179688,3808900,0.0,0.0,RL
1997-11-10 00:00:00-05:00,20.49080193448229,20.820538977106143,18.98343259677325,20.773433685302734,1170400,0.0,0.0,RL
1997-11-17 00:00:00-05:00,21.150281935601306,22.422125170036132,20.585018275852498,21.338703155517578,2359100,0.0,0.0,RL
1997-11-24 00:00:00-05:00,20.914762602912056,21.103183887622976,20.06686682171292,20.349498748779297,595500,0.0,0.0,RL
