Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1986-07-07 00:00:00-04:00,7.1501910954537475,7.442888976554194,7.066563129425049,7.066563129425049,2512800,0.0,0.0,COST
1986-07-14 00:00:00-04:00,7.10838027116729,7.10838027116729,6.230286237670154,6.85749626159668,6423600,0.0,0.0,COST
1986-07-21 00:00:00-04:00,6.857494295013617,6.899308284617359,6.564796367787426,6.732052326202393,3477600,0.0,0.0,COST
1986-07-28 00:00:00-04:00,6.73205452087598,6.857496530581743,6.522984504699707,6.522984504699707,3484000,0.0,0.0,COST
1986-08-04 00:00:00-04:00,6.564797183157693,6.564797183157693,5.435819323633758,5.937587261199951,12673600,0.0,0.0,COST
1986-08-11 00:00:00-04:00,6.021215515136719,6.752960456212362,5.937587521870931,6.272099494934082,4865200,0.0,0.0,COST
1986-08-18 00:00:00-04:00,6.313913491566976,6.606611467997233,6.188471501668294,6.272099494934082,4490000,0.0,0.0,COST
1986-08-25 00:00:00-04:00,6.355728593591142,6.355728593591142,6.0630305662547075,6.104844570159912,3276400,0.0,0.0,COST
1986-09-01 00:00:00-04:00,6.1466554800669355,6.313911411497328,5.81214361720615,6.021213531494141,3139600,0.0,0.0,COST
1986-09-08 00:00:00-04:00,6.104843272537482,6.104843272537482,5.059493397102981,5.101307392120361,11290400,0.0,0.0,COST
1986-09-15 00:00:00-04:00,5.1013054604077865,5.853957085713853,4.724979647754753,5.728515148162842,6052800,0.0,0.0,COST
1986-09-22 00:00:00-04:00,5.7285166611348775,5.812144641589401,5.394004739316783,5.56126070022583,2134000,0.0,0.0,COST
1986-09-29 00:00:00-04:00,5.6030755043029785,5.85395948210759,5.394005522799136,5.6030755043029785,2986400,0.0,0.0,COST
1986-10-06 00:00:00-04:00,5.686702670907615,5.770330651362139,5.519446709998568,5.56126070022583,1684000,0.0,0.0,COST
1986-10-13 00:00:00-04:00,5.603074277148528,5.895772187148824,5.39400434143403,5.686702251434326,2066800,0.0,0.0,COST
1986-10-20 00:00:00-04:00,5.644888680680354,5.686702670907615,5.394004739316783,5.56126070022583,3486400,0.0,0.0,COST
1986-10-27 00:00:00-05:00,5.6030737029181585,6.1466554800669355,5.519445737202963,6.021213531494141,3075600,0.0,0.0,COST
1986-11-03 00:00:00-05:00,5.937587962031788,6.063029961229643,5.728517963368697,5.874866962432861,1874400,0.0,0.0,COST
1986-11-10 00:00:00-05:00,5.895773478408358,6.042122465461048,5.477633515400673,5.6030755043029785,2699600,0.0,0.0,COST
1986-11-17 00:00:00-05:00,5.603076507995179,6.021216545905267,5.477634496622152,5.979402542114258,3330800,0.0,0.0,COST
1986-11-24 00:00:00-05:00,5.895771582921347,6.188469462924534,5.895771582921347,6.021213531494141,1547200,0.0,0.0,COST
1986-12-01 00:00:00-05:00,6.021213002448534,6.146654939999546,5.686701168979171,5.728515148162842,3738000,0.0,0.0,COST
1986-12-08 00:00:00-05:00,5.686700746994609,5.770328699156295,5.310374962267025,5.394002914428711,2859600,0.0,0.0,COST
1986-12-15 00:00:00-05:00,5.394005522799136,5.85395948210759,5.352191526498368,5.6030755043029785,3116400,0.0,0.0,COST
1986-12-22 00:00:00-05:00,5.644889500603748,5.770331489506053,5.519447511701442,5.6030755043029785,1023600,0.0,0.0,COST
1986-12-29 00:00:00-05:00,5.561260155524208,5.603074141655969,5.435818197128925,5.582167148590088,1689200,0.0,0.0,COST
1987-01-05 00:00:00-05:00,5.603076433524108,6.6066125111702165,5.603076433524108,6.522984504699707,5157200,0.0,0.0,COST
1987-01-12 00:00:00-05:00,6.4811691935633275,6.52298318836051,5.895773266402768,5.937587261199951,6815200,0.0,0.0,COST
1987-01-19 00:00:00-05:00,5.937586935940168,6.606610816046102,5.937586935940168,6.313912868499756,4962800,0.0,0.0,COST
