Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-12-05 00:00:00-05:00,19.220477825452814,19.220477825452814,15.985031213636951,16.42069435119629,8883400,0.0,0.0,PARA
2005-12-12 00:00:00-05:00,16.59367835724251,16.849951141438318,16.12598037333454,16.20926856994629,5182500,0.0,0.0,PARA
2005-12-19 00:00:00-05:00,16.215683695888455,16.350227738995965,15.85049464203407,16.337413787841797,2362900,0.0,0.0,PARA
2005-12-26 00:00:00-05:00,16.433515977486795,16.612907627628267,15.856901617611154,16.337413787841797,5997000,0.0,0.0,PARA
2006-01-02 00:00:00-05:00,16.40146812536387,17.55469584694224,16.40146812536387,17.44577980041504,30994100,0.0,0.0,PARA
2006-01-09 00:00:00-05:00,17.29842842853783,17.432971174197412,16.3245906829834,16.3245906829834,36427600,0.0,0.0,PARA
2006-01-16 00:00:00-05:00,16.113163733219682,16.478352542360692,15.908145540158403,16.004247665405273,21835700,0.0,0.0,PARA
2006-01-23 00:00:00-05:00,16.20927347464991,17.52267387682851,16.049102783311447,17.170297622680664,36067300,0.0,0.0,PARA
2006-01-30 00:00:00-05:00,17.20232930218121,17.5867391344656,16.26052502978368,16.439916610717773,28664400,0.0,0.0,PARA
2006-02-06 00:00:00-05:00,16.43991603583251,16.74744340210407,16.202864149250104,16.311779022216797,18357800,0.0,0.0,PARA
2006-02-13 00:00:00-05:00,16.1772338390943,16.62571209769295,16.036284122794267,16.561643600463867,18489900,0.0,0.0,PARA
2006-02-20 00:00:00-05:00,16.65775736084539,16.670571313635126,15.715953826904299,15.715953826904297,25527800,0.16,0.0,PARA
2006-02-27 00:00:00-05:00,15.816370265072727,16.151653158690536,15.377921985172032,15.461742401123047,29469700,0.0,0.0,PARA
2006-03-06 00:00:00-05:00,15.474635449542546,15.764785356146882,15.39726173117688,15.442397117614746,20455500,0.0,0.0,PARA
2006-03-13 00:00:00-05:00,15.506866203080573,15.958210008373895,15.403702115552887,15.8743896484375,17614600,0.0,0.0,PARA
2006-03-20 00:00:00-05:00,15.784120533358097,16.177434395255805,15.642270217010987,16.138748168945312,24543400,0.0,0.0,PARA
2006-03-27 00:00:00-05:00,16.022698578010996,16.14520647499825,15.455294487617007,15.461742401123047,26110600,0.0,0.0,PARA
2006-04-03 00:00:00-04:00,15.53910999058733,16.4417966177564,15.506870435801808,16.20967674255371,24937800,0.0,0.0,PARA
2006-04-10 00:00:00-04:00,16.18389736519099,16.22258362750255,15.751896874967237,16.022703170776367,12471200,0.0,0.0,PARA
2006-04-17 00:00:00-04:00,16.0871729589898,16.0871729589898,15.584246884020065,15.996903419494629,17343600,0.0,0.0,PARA
2006-04-24 00:00:00-04:00,15.938874374311045,16.506278373645742,15.893740216825831,16.422456741333008,20862900,0.0,0.0,PARA
2006-05-01 00:00:00-04:00,16.441803884787753,17.0478942546925,16.422460143366795,17.009206771850586,21547200,0.0,0.0,PARA
2006-05-08 00:00:00-04:00,17.08657616052056,17.286456518427926,16.39666554628102,16.544963836669922,20832100,0.0,0.0,PARA
2006-05-15 00:00:00-04:00,16.474030512894267,17.093016270386293,16.112956205081463,16.254806518554688,22905500,0.0,0.0,PARA
2006-05-22 00:00:00-04:00,16.306394415131038,17.08657320513039,16.003348744789733,16.89314079284668,23709500,0.0,0.0,PARA
2006-05-29 00:00:00-04:00,16.764186906596642,17.33158961462508,16.42245496153703,17.041440963745117,18223800,0.18,0.0,PARA
2006-06-05 00:00:00-04:00,17.160660300028027,17.511274731912547,16.647722835346233,16.719144821166992,28481300,0.0,0.0,PARA
2006-06-12 00:00:00-04:00,17.043791961762025,17.141184811002926,16.608769412629883,16.874977111816406,17876200,0.0,0.0,PARA
2006-06-19 00:00:00-04:00,16.91392277897954,17.27752432452168,16.699658157478414,17.20610237121582,17841500,0.0,0.0,PARA
2006-06-26 00:00:00-04:00,17.193121813287725,17.686580149359447,17.05677211908707,17.563215255737305,24078100,0.0,0.0,PARA
2006-07-03 00:00:00-04:00,17.628144934767512,17.796959733375225,17.277530536441404,17.783973693847656,13207500,0.0,0.0,PARA
2006-07-10 00:00:00-04:00,17.835917269338893,17.946296132547893,17.12170240689858,17.21909523010254,15934600,0.0,0.0,PARA
2006-07-17 00:00:00-04:00,17.20610189415793,17.46581639204684,16.95288041351829,17.030794143676758,11579500,0.0,0.0,PARA
2006-07-24 00:00:00-04:00,17.141169757065185,17.70604976803388,16.99832711952211,17.693063735961914,10262500,0.0,0.0,PARA
2006-07-31 00:00:00-04:00,17.693076767827613,17.816441686543563,16.5763031938169,16.751609802246094,24495700,0.0,0.0,PARA
2006-08-07 00:00:00-04:00,16.86847937092877,17.25805189732229,16.85549333108504,17.121702194213867,22866000,0.0,0.0,PARA
2006-08-14 00:00:00-04:00,17.141177565028602,18.069658228030512,17.102220689483673,17.868379592895508,19918800,0.0,0.0,PARA
2006-08-21 00:00:00-04:00,17.84889845201532,18.569607376744212,17.835912415544243,18.47870635986328,15650000,0.0,0.0,PARA
2006-08-28 00:00:00-04:00,18.667004230797904,18.952690903173792,18.50468245487792,18.738426208496094,16626700,0.2,0.0,PARA
2006-09-04 00:00:00-04:00,18.960353351424775,18.960353351424775,18.306548063444612,18.607297897338867,13343700,0.0,0.0,PARA
2006-09-11 00:00:00-04:00,18.61383959645941,19.470325582468643,18.39808386077778,18.685758590698242,16594300,0.0,0.0,PARA
